source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 123, 251, 785, 601, 344, 313, 249, 368, 98
201, 49, 198, 187, 10300200, 1, 1, 344, 123, 251, 785, 601, 344, 313, 249, 368, 98
201, 49, 201, 212, 10300200, 4, 1, 368, 123, 251, 785, 601, 344, 313, 249, 368, 98
201, 49, 201, 218, 10300200, 3, 1, 249, 123, 251, 785, 601, 344, 313, 249, 368, 98
198, 187, 201, 212, 10300869, 5, 2, 368, 344, 251, 785, 601, 363, 366, 27, 13, 368
198, 187, 278, 198, 10300869, 3, 2, 27, 344, 251, 785, 601, 363, 366, 27, 13, 368
198, 187, 198, 315, 10300869, 4, 2, 13, 344, 251, 785, 601, 363, 366, 27, 13, 368
278, 198, 323, 201, 10309538, 1, 3, 71, 27, 251, 785, 601, 71, 197, 117, 244, 241
278, 198, 356, 201, 10309538, 2, 3, 197, 27, 251, 785, 601, 71, 197, 117, 244, 241
278, 198, 379, 201, 10309539, 5, 3, 241, 27, 251, 785, 601, 71, 197, 117, 244, 241
323, 201, 398, 187, 10310208, 4, 4, 378, 71, 251, 785, 601, 88, 117, 118, 378, 325
323, 201, 448, 198, 10310208, 2, 4, 117, 71, 251, 785, 601, 88, 117, 118, 378, 325
198, 315, 198, 387, 10313539, 5, 3, 366, 13, 251, 785, 601, 336, 363, 311, 386, 366
198, 315, 198, 387, 10313539, 4, 3, 386, 13, 251, 785, 601, 336, 363, 311, 386, 366
198, 315, 201, 412, 10313539, 3, 3, 311, 13, 251, 785, 601, 336, 363, 311, 386, 366
198, 315, 201, 412, 10313539, 2, 3, 363, 13, 251, 785, 601, 336, 363, 311, 386, 366
448, 198, 495, 198, 10314877, 4, 5, 88, 117, 251, 785, 601, 380, 312, 102, 88, 137
448, 198, 587, 201, 10314877, 2, 5, 312, 117, 251, 785, 601, 380, 312, 102, 88, 137
201, 412, 219, 398, 10318208, 5, 4, 274, 363, 251, 785, 601, 45, 188, 65, 222, 274
201, 412, 248, 398, 10318208, 2, 4, 188, 363, 251, 785, 601, 45, 188, 65, 222, 274
201, 412, 201, 486, 10318208, 3, 4, 65, 363, 251, 785, 601, 45, 188, 65, 222, 274
587, 201, 601, 262, 10319546, 4, 6, 114, 312, 251, 785, 601, 286, 206, 86, 114, 102
587, 201, 677, 198, 10319547, 5, 6, 102, 312, 251, 785, 601, 286, 206, 86, 114, 102
587, 201, 717, 201, 10319547, 3, 6, 86, 312, 251, 785, 601, 286, 206, 86, 114, 102
248, 398, 283, 398, 10322877, 3, 5, 45, 188, 251, 785, 601, 372, 278, 45, 335, 168
248, 398, 354, 401, 10322877, 5, 5, 168, 188, 251, 785, 601, 372, 278, 45, 335, 168
248, 398, 412, 398, 10322877, 1, 5, 372, 188, 251, 785, 601, 372, 278, 45, 335, 168
412, 398, 445, 398, 10323547, 4, 6, 166, 372, 251, 785, 601, 144, 53, 24, 166, 104
412, 398, 401, 467, 10323547, 5, 6, 104, 372, 251, 785, 601, 144, 53, 24, 166, 104
