source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 85, 598, 519, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 85, 598, 519, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 85, 598, 519, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300787, 2, 2, 141, 27, 85, 598, 519, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300787, 4, 2, 177, 27, 85, 598, 519, 88, 141, 180, 177, 194
284, 198, 418, 198, 10300787, 3, 2, 180, 27, 85, 598, 519, 88, 141, 180, 177, 194
201, 245, 198, 351, 10304787, 3, 2, 137, 119, 85, 598, 519, 189, 195, 137, 149, 165
201, 245, 198, 379, 10304787, 5, 2, 165, 119, 85, 598, 519, 189, 195, 137, 149, 165
201, 245, 198, 387, 10304787, 1, 2, 189, 119, 85, 598, 519, 189, 195, 137, 149, 165
357, 201, 387, 201, 10305374, 3, 3, 194, 141, 85, 598, 519, 88, 41, 194, 105, 180
198, 387, 201, 418, 10305374, 5, 3, 186, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305374, 2, 3, 135, 189, 85, 598, 519, 45, 135, 65, 149, 186
357, 201, 418, 198, 10305374, 5, 3, 180, 141, 85, 598, 519, 88, 41, 194, 105, 180
198, 387, 201, 446, 10305374, 4, 3, 149, 189, 85, 598, 519, 45, 135, 65, 149, 186
357, 201, 448, 198, 10305374, 4, 3, 105, 141, 85, 598, 519, 88, 41, 194, 105, 180
198, 387, 201, 486, 10305375, 3, 3, 65, 189, 85, 598, 519, 45, 135, 65, 149, 186
357, 201, 495, 198, 10305375, 1, 3, 88, 141, 85, 598, 519, 88, 41, 194, 105, 180
495, 198, 513, 201, 10305962, 5, 4, 49, 88, 85, 598, 519, 196, 175, 109, 102, 49
495, 198, 553, 201, 10305962, 3, 4, 109, 88, 85, 598, 519, 196, 175, 109, 102, 49
495, 198, 581, 201, 10305962, 2, 4, 175, 88, 85, 598, 519, 196, 175, 109, 102, 49
495, 198, 587, 201, 10305962, 1, 4, 196, 88, 85, 598, 519, 196, 175, 109, 102, 49
587, 201, 598, 316, 10306549, 2, 5, 47, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000
587, 201, 598, 359, 10306549, 1, 5, 150, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000
598, 359, 601, 486, 10307137, 1, 6, 21, 150, 85, 598, 519, 21, 131, 107, 85, 53
598, 359, 598, 515, 10307137, 85, 6, 85, 150, 85, 598, 519, 21, 131, 107, 85, 53
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 130, 746, 601, 56, 17, 116, 160, 174
28, 198, 97, 198, 11300200, 1, 1, 56, 166, 130, 746, 601, 56, 17, 116, 160, 174
28, 198, 99, 201, 11300200, 2, 1, 17, 166, 130, 746, 601, 56, 17, 116, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 130, 746, 601, 56, 17, 116, 160, 174
97, 198, 99, 201, 11300787, 3, 2, 17, 56, 130, 746, 601, 174, 116, 17, 27, 119
97, 198, 148, 201, 11300787, 2, 2, 116, 56, 130, 746, 601, 174, 116, 17, 27, 119
97, 198, 175, 201, 11300787, 1, 2, 174, 56, 130, 746, 601, 174, 116, 17, 27, 119
175, 201, 201, 257, 11301374, 4, 3, 119, 174, 130, 746, 601, 71, 27, 23, 119, 194
175, 201, 300, 198, 11301374, 2, 3, 27, 174, 130, 746, 601, 71, 27, 23, 119, 194
300, 198, 312, 201, 11305961, 5, 4, 71, 27, 130, 746, 601, 177, 141, 180, 194, 71
300, 198, 345, 201, 11305962, 2, 4, 141, 27, 130, 746, 601, 177, 141, 180, 194, 71
300, 198, 373, 201, 11305962, 1, 4, 177, 27, 130, 746, 601, 177, 141, 180, 194, 71
300, 198, 387, 201, 11305962, 4, 4, 194, 27, 130, 746, 601, 177, 141, 180, 194, 71
300, 198, 424, 198, 11305962, 3, 4, 180, 27, 130, 746, 601, 177, 141, 180, 194, 71
373, 201, 424, 198, 11306549, 5, 5, 180, 177, 130, 746, 601, 41, 88, 105, 175, 180
373, 201, 462, 198, 11306549, 3, 5, 105, 177, 130, 746, 601, 41, 88, 105, 175, 180
201, 257, 201, 299, 11313961, 5, 4, 23, 119, 130, 746, 601, 195, 189, 137, 165, 23
201, 257, 198, 337, 11313961, 3, 4, 137, 119, 130, 746, 601, 195, 189, 137, 165, 23
201, 257, 198, 371, 11313962, 4, 4, 165, 119, 130, 746, 601, 195, 189, 137, 165, 23
201, 257, 198, 387, 11313962, 2, 4, 189, 119, 130, 746, 601, 195, 189, 137, 165, 23
462, 198, 501, 201, 11315136, 5, 6, 49, 105, 130, 746, 601, 196, 124, 88, 109, 49
462, 198, 510, 198, 11315136, 3, 6, 88, 105, 130, 746, 601, 196, 124, 88, 109, 49
462, 198, 541, 201, 11315136, 4, 6, 109, 105, 130, 746, 601, 196, 124, 88, 109, 49
462, 198, 587, 201, 11315136, 1, 6, 196, 105, 130, 746, 601, 196, 124, 88, 109, 49
462, 198, 660, 198, 11315137, 2, 6, 124, 105, 130, 746, 601, 196, 124, 88, 109, 49
587, 201, 598, 303, 11315724, 4, 7, 47, 196, 130, 746, 601, 168, 106, 150, 47, 102
587, 201, 695, 198, 11315724, 5, 7, 102, 196, 130, 746, 601, 168, 106, 150, 47, 102
587, 201, 598, 347, 11315724, 3, 7, 150, 196, 130, 746, 601, 168, 106, 150, 47, 102
198, 387, 201, 425, 11318549, 5, 5, 186, 189, 130, 746, 601, 45, 135, 65, 149, 186
198, 387, 259, 398, 11318549, 2, 5, 135, 189, 130, 746, 601, 45, 135, 65, 149, 186
198, 387, 201, 459, 11318549, 4, 5, 149, 189, 130, 746, 601, 45, 135, 65, 149, 186
198, 387, 201, 499, 11318549, 3, 5, 65, 189, 130, 746, 601, 45, 135, 65, 149, 186
259, 398, 297, 398, 11323136, 2, 6, 45, 135, 130, 746, 601, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11323136, 1, 6, 18, 135, 130, 746, 601, 18, 45, 10000000, 10000000, 10000000
301, 401, 502, 401, 11323724, 3, 7, 53, 18, 130, 746, 601, 24, 104, 53, 107, 10000000
598, 347, 601, 499, 11324311, 1, 8, 21, 150, 130, 746, 601, 21, 107, 35, 85, 131
601, 499, 598, 538, 11324898, 2, 9, 117, 21, 130, 746, 601, 179, 117, 10000000, 10000000, 10000000
601, 499, 598, 574, 11324899, 1, 9, 179, 21, 130, 746, 601, 179, 117, 10000000, 10000000, 10000000
695, 198, 703, 201, 11332311, 1, 8, 86, 102, 130, 746, 601, 86, 157, 113, 58, 10000000
502, 401, 541, 401, 11332311, 3, 8, 131, 53, 130, 746, 601, 35, 107, 131, 21, 150
695, 198, 744, 201, 11332311, 2, 8, 157, 102, 130, 746, 601, 86, 157, 113, 58, 10000000
502, 401, 656, 398, 11332311, 2, 8, 107, 53, 130, 746, 601, 35, 107, 131, 21, 150
703, 201, 744, 201, 11332898, 3, 9, 157, 86, 130, 746, 601, 113, 58, 157, 10000000, 10000000
656, 398, 695, 398, 11336898, 3, 9, 35, 107, 130, 746, 601, 190, 81, 35, 111, 170
656, 398, 705, 401, 11336898, 2, 9, 81, 107, 130, 746, 601, 190, 81, 35, 111, 170
656, 398, 746, 401, 11336898, 4, 9, 111, 107, 130, 746, 601, 190, 81, 35, 111, 170
656, 398, 773, 401, 11336899, 5, 9, 170, 107, 130, 746, 601, 190, 81, 35, 111, 170
656, 398, 787, 401, 11336899, 1, 9, 190, 107, 130, 746, 601, 190, 81, 35, 111, 170
787, 401, 773, 401, 11337486, 4, 10, 170, 190, 130, 746, 601, 133, 87, 111, 170, 118
787, 401, 746, 401, 11337486, 3, 10, 111, 190, 130, 746, 601, 133, 87, 111, 170, 118
787, 401, 798, 503, 11337486, 2, 10, 87, 190, 130, 746, 601, 133, 87, 111, 170, 118
787, 401, 798, 541, 11337486, 1, 10, 133, 190, 130, 746, 601, 133, 87, 111, 170, 118
541, 401, 656, 398, 11340898, 2, 9, 107, 131, 130, 746, 601, 35, 107, 21, 111, 150
541, 401, 695, 398, 11340898, 1, 9, 35, 131, 130, 746, 601, 35, 107, 21, 111, 150
541, 401, 746, 401, 11340898, 4, 9, 111, 131, 130, 746, 601, 35, 107, 21, 111, 150
695, 398, 705, 401, 11341485, 3, 10, 81, 35, 130, 746, 601, 190, 111, 81, 170, 21
695, 398, 746, 401, 11341485, 2, 10, 111, 35, 130, 746, 601, 190, 111, 81, 170, 21
695, 398, 773, 401, 11341486, 4, 10, 170, 35, 130, 746, 601, 190, 111, 81, 170, 21
695, 398, 787, 401, 11341486, 1, 10, 190, 35, 130, 746, 601, 190, 111, 81, 170, 21
787, 401, 773, 401, 11342073, 4, 11, 170, 190, 130, 746, 601, 133, 87, 111, 170, 118
787, 401, 746, 401, 11342073, 3, 11, 111, 190, 130, 746, 601, 133, 87, 111, 170, 118
787, 401, 798, 503, 11342073, 2, 11, 87, 190, 130, 746, 601, 133, 87, 111, 170, 118
798, 503, 798, 541, 11346660, 1, 12, 133, 87, 130, 746, 601, 133, 118, 130, 94, 90
798, 503, 801, 660, 11346660, 2, 12, 118, 87, 130, 746, 601, 133, 118, 130, 94, 90
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 57, 904, 798, 186, 195, 189, 165, 149
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 57, 904, 798, 186, 195, 189, 165, 149
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 57, 904, 798, 186, 195, 189, 165, 149
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 57, 904, 798, 186, 195, 189, 165, 149
201, 312, 201, 472, 12300200, 5, 1, 149, 23, 57, 904, 798, 186, 195, 189, 165, 149
201, 433, 201, 472, 12300787, 4, 2, 149, 186, 57, 904, 798, 45, 65, 135, 149, 67
201, 433, 201, 512, 12300787, 2, 2, 65, 186, 57, 904, 798, 45, 65, 135, 149, 67
201, 433, 273, 398, 12300787, 3, 2, 135, 186, 57, 904, 798, 45, 65, 135, 149, 67
273, 398, 287, 401, 12309374, 2, 3, 18, 135, 57, 904, 798, 45, 18, 10000000, 10000000, 10000000
273, 398, 310, 398, 12309374, 1, 3, 45, 135, 57, 904, 798, 45, 18, 10000000, 10000000, 10000000
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 37, 798, 687, 119, 174, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 37, 798, 687, 119, 174, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 37, 798, 687, 119, 174, 143, 98, 110
105, 198, 132, 201, 15300200, 4, 1, 174, 160, 148, 598, 695, 71, 141, 56, 174, 32
105, 198, 156, 198, 15300200, 3, 1, 56, 160, 148, 598, 695, 71, 141, 56, 174, 32
105, 198, 265, 201, 15300200, 1, 1, 71, 160, 148, 598, 695, 71, 141, 56, 174, 32
105, 198, 290, 201, 15300200, 2, 1, 141, 160, 148, 598, 695, 71, 141, 56, 174, 32
265, 201, 332, 201, 15300787, 5, 2, 177, 71, 148, 598, 695, 104, 194, 27, 180, 177
265, 201, 361, 198, 15300787, 3, 2, 27, 71, 148, 598, 695, 104, 194, 27, 180, 177
265, 201, 366, 201, 15300787, 2, 2, 194, 71, 148, 598, 695, 104, 194, 27, 180, 177
366, 201, 454, 201, 15305375, 5, 3, 49, 194, 148, 598, 695, 41, 196, 105, 180, 49
366, 201, 466, 198, 15305375, 4, 3, 180, 194, 148, 598, 695, 41, 196, 105, 180, 49
366, 201, 518, 198, 15305375, 3, 3, 105, 194, 148, 598, 695, 41, 196, 105, 180, 49
366, 201, 562, 201, 15305375, 2, 3, 196, 194, 148, 598, 695, 41, 196, 105, 180, 49
562, 201, 598, 250, 15309962, 1, 4, 47, 196, 148, 598, 695, 47, 150, 10000000, 10000000, 10000000
598, 250, 598, 293, 15310549, 1, 5, 150, 47, 148, 598, 695, 150, 85, 107, 21, 131
598, 250, 598, 454, 15310550, 2, 5, 85, 47, 148, 598, 695, 150, 85, 107, 21, 131
598, 293, 598, 454, 15311137, 3, 6, 85, 150, 148, 598, 695, 117, 131, 85, 107, 179
132, 201, 264, 201, 15312787, 2, 2, 71, 174, 148, 598, 695, 27, 71, 177, 119, 23
264, 201, 332, 201, 15317374, 5, 3, 177, 71, 148, 598, 695, 104, 194, 27, 180, 177
264, 201, 362, 198, 15317374, 3, 3, 27, 71, 148, 598, 695, 104, 194, 27, 180, 177
264, 201, 366, 201, 15317374, 2, 3, 194, 71, 148, 598, 695, 104, 194, 27, 180, 177
264, 201, 466, 198, 15317375, 4, 3, 180, 71, 148, 598, 695, 104, 194, 27, 180, 177
466, 198, 482, 201, 15317962, 4, 4, 109, 180, 148, 598, 695, 196, 88, 105, 109, 175
466, 198, 518, 198, 15317962, 3, 4, 105, 180, 148, 598, 695, 196, 88, 105, 109, 175
466, 198, 534, 201, 15317962, 5, 4, 175, 180, 148, 598, 695, 196, 88, 105, 109, 175
