source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 37, 798, 737, 64, 56, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 117, 598, 555, 29, 8, 10000000, 10000000, 10000000
-1, 102, -1, 304, 11300824, 5, 2, 64, 29, 117, 598, 555, 32, 166, 160, 56, 64
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 179, 598, 568, 195, 189, 23, 165, 137
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 179, 598, 568, 195, 189, 23, 165, 137
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 179, 598, 568, 195, 189, 23, 165, 137
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 179, 598, 568, 195, 189, 23, 165, 137
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 179, 598, 568, 195, 189, 23, 165, 137
201, 419, 201, 444, 13300824, 5, 2, 186, 195, 179, 598, 568, 135, 45, 65, 149, 186
201, 419, 201, 486, 13300824, 4, 2, 149, 195, 179, 598, 568, 135, 45, 65, 149, 186
201, 486, 201, 526, 13313448, 3, 3, 65, 149, 179, 598, 568, 45, 135, 65, 10000000, 10000000
109, 201, 142, 198, 14300200, 5, 1, 56, 116, 4, 601, 740, 27, 71, 119, 174, 56
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 4, 601, 740, 27, 71, 119, 174, 56
145, 201, 276, 201, 14312824, 4, 2, 71, 174, 4, 601, 740, 27, 119, 23, 71, 125
276, 201, 345, 201, 14325448, 5, 3, 177, 71, 4, 601, 740, 104, 105, 180, 194, 177
276, 201, 374, 201, 14325448, 4, 3, 194, 71, 4, 601, 740, 104, 105, 180, 194, 177
374, 201, 555, 198, 14338073, 4, 4, 88, 194, 4, 601, 740, 41, 175, 196, 88, 104
555, 198, 546, 201, 14350697, 2, 5, 175, 88, 4, 601, 740, 196, 175, 86, 41, 10000000
555, 198, 571, 201, 14350697, 1, 5, 196, 88, 4, 601, 740, 196, 175, 86, 41, 10000000
555, 198, 661, 201, 14350697, 3, 5, 86, 88, 4, 601, 740, 196, 175, 86, 41, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 128, 503, 801, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 128, 503, 801, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 128, 503, 801, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 128, 503, 801, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 128, 503, 801, 56, 174, 160, 116, 166
156, 198, 265, 201, 15300824, 2, 2, 71, 56, 128, 503, 801, 27, 71, 141, 10000000, 10000000
156, 198, 290, 201, 15300824, 3, 2, 141, 56, 128, 503, 801, 27, 71, 141, 10000000, 10000000
265, 201, 361, 198, 15305449, 5, 3, 27, 71, 128, 503, 801, 104, 105, 180, 194, 27
265, 201, 366, 201, 15305449, 4, 3, 194, 71, 128, 503, 801, 104, 105, 180, 194, 27
366, 201, 454, 201, 15318073, 3, 4, 49, 194, 128, 503, 801, 41, 104, 49, 105, 180
366, 201, 466, 198, 15318073, 5, 4, 180, 194, 128, 503, 801, 41, 104, 49, 105, 180
366, 201, 518, 198, 15318073, 4, 4, 105, 194, 128, 503, 801, 41, 104, 49, 105, 180
454, 201, 482, 201, 15326697, 1, 5, 109, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000
454, 201, 534, 201, 15326697, 2, 5, 175, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000
-1, 31, 20, 1, 16300200, 3, 1, 38, 29, 9, 959, 598, 11, 166, 38, 32, 160
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 9, 959, 598, 11, 166, 38, 32, 160
1, 161, -1, 237, 16300824, 1, 2, 64, 11, 9, 959, 598, 64, 10000000, 10000000, 10000000, 10000000
-1, 237, 1, 373, 16301449, 1, 3, 32, 64, 9, 959, 598, 32, 17, 43, 10000000, 10000000
1, 373, -1, 455, 16302073, 3, 4, 50, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000
1, 373, -1, 478, 16302073, 2, 4, 145, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000
-1, 478, 1, 562, 16306697, 1, 5, 43, 145, 9, 959, 598, 43, 158, 121, 2, 34
-1, 478, -1, 628, 16306697, 4, 5, 2, 145, 9, 959, 598, 43, 158, 121, 2, 34
20, 1, 146, -1, 16308824, 1, 2, 8, 38, 9, 959, 598, 8, 171, 110, 7, 98
146, -1, 198, 16, 16309448, 2, 3, 60, 8, 9, 959, 598, 62, 60, 7, 10000000, 10000000
146, -1, 239, 1, 16309448, 1, 3, 62, 8, 9, 959, 598, 62, 60, 7, 10000000, 10000000
239, 1, 352, -1, 16310073, 2, 4, 7, 62, 9, 959, 598, 61, 7, 48, 5, 10000000
352, -1, 398, 29, 16314697, 3, 5, 100, 7, 9, 959, 598, 144, 61, 100, 5, 10000000
352, -1, 436, 1, 16314697, 2, 5, 61, 7, 9, 959, 598, 144, 61, 100, 5, 10000000
352, -1, 489, 1, 16314697, 1, 5, 144, 7, 9, 959, 598, 144, 61, 100, 5, 10000000
489, 1, 517, 1, 16315321, 3, 6, 185, 144, 9, 959, 598, 5, 46, 185, 151, 91
489, 1, 568, -1, 16315321, 1, 6, 5, 144, 9, 959, 598, 5, 46, 185, 151, 91
489, 1, 633, 1, 16315322, 2, 6, 46, 144, 9, 959, 598, 5, 46, 185, 151, 91
568, -1, 598, 30, 16315946, 1, 7, 12, 5, 9, 959, 598, 12, 46, 151, 161, 10000000
568, -1, 633, 1, 16315946, 2, 7, 46, 5, 9, 959, 598, 12, 46, 151, 161, 10000000
568, -1, 677, 1, 16315946, 3, 7, 151, 5, 9, 959, 598, 12, 46, 151, 161, 10000000
598, 30, 601, 161, 16316570, 1, 8, 91, 12, 9, 959, 598, 91, 196, 175, 109, 10000000
601, 161, 581, 198, 16317194, 3, 9, 88, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000
601, 161, 598, 236, 16317194, 2, 9, 47, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000
601, 161, 598, 280, 16317194, 1, 9, 150, 91, 9, 959, 598, 150, 47, 88, 10000000, 10000000
598, 280, 598, 441, 16317819, 3, 10, 85, 150, 9, 959, 598, 117, 107, 85, 179, 21
-1, 628, 25, 601, 16319322, 1, 6, 103, 2, 9, 959, 598, 103, 43, 152, 10000000, 10000000
-1, 628, 1, 562, 16319322, 2, 6, 43, 2, 9, 959, 598, 103, 43, 152, 10000000, 10000000
25, 601, 124, 598, 16319946, 2, 7, 121, 103, 9, 959, 598, 34, 121, 20, 154, 67
25, 601, 149, 598, 16319946, 1, 7, 34, 103, 9, 959, 598, 34, 121, 20, 154, 67
149, 598, 198, 624, 16320570, 3, 8, 10, 34, 9, 959, 598, 20, 65, 10, 10000000, 10000000
149, 598, 238, 601, 16320570, 1, 8, 20, 34, 9, 959, 598, 20, 65, 10, 10000000, 10000000
398, 29, 398, 76, 16323321, 3, 6, 125, 100, 9, 959, 598, 48, 194, 125, 177, 180
398, 29, 401, 153, 16323321, 1, 6, 48, 100, 9, 959, 598, 48, 194, 125, 177, 180
401, 153, 398, 260, 16323946, 1, 7, 104, 48, 9, 959, 598, 104, 41, 10000000, 10000000, 10000000
677, 1, 712, 1, 16324570, 3, 8, 161, 151, 9, 959, 598, 183, 112, 161, 26, 134
398, 260, 401, 365, 16324570, 1, 8, 41, 104, 9, 959, 598, 41, 10000000, 10000000, 10000000, 10000000
598, 441, 598, 472, 16326443, 3, 11, 117, 85, 9, 959, 598, 21, 179, 117, 19, 10000000
598, 441, 598, 519, 16326443, 2, 11, 179, 85, 9, 959, 598, 21, 179, 117, 19, 10000000
598, 441, 601, 567, 16326443, 1, 11, 21, 85, 9, 959, 598, 21, 179, 117, 19, 10000000
598, 441, 598, 621, 16326444, 4, 11, 19, 85, 9, 959, 598, 21, 179, 117, 19, 10000000
9, 1, 157, -1, 17300200, 1, 1, 8, 38, 87, 798, 444, 8, 171, 7, 110, 10000000
157, -1, 198, 10, 17300824, 2, 2, 60, 8, 87, 798, 444, 62, 60, 7, 10000000, 10000000
157, -1, 225, 1, 17300824, 1, 2, 62, 8, 87, 798, 444, 62, 60, 7, 10000000, 10000000
225, 1, 364, -1, 17301449, 1, 3, 7, 62, 87, 798, 444, 7, 61, 48, 5, 10000000
364, -1, 398, 18, 17302073, 3, 4, 100, 7, 87, 798, 444, 144, 61, 100, 10000000, 10000000
364, -1, 423, 1, 17302073, 2, 4, 61, 7, 87, 798, 444, 144, 61, 100, 10000000, 10000000
364, -1, 476, 1, 17302073, 1, 4, 144, 7, 87, 798, 444, 144, 61, 100, 10000000, 10000000
476, 1, 505, 1, 17302697, 4, 5, 185, 144, 87, 798, 444, 151, 5, 46, 185, 91
476, 1, 580, -1, 17302697, 2, 5, 5, 144, 87, 798, 444, 151, 5, 46, 185, 91
476, 1, 620, 1, 17302698, 3, 5, 46, 144, 87, 798, 444, 151, 5, 46, 185, 91
580, -1, 598, 18, 17307321, 1, 6, 12, 5, 87, 798, 444, 12, 46, 151, 161, 10000000
580, -1, 620, 1, 17307322, 2, 6, 46, 5, 87, 798, 444, 12, 46, 151, 161, 10000000
580, -1, 664, 1, 17307322, 3, 6, 151, 5, 87, 798, 444, 12, 46, 151, 161, 10000000
580, -1, 700, 1, 17307322, 4, 6, 161, 5, 87, 798, 444, 12, 46, 151, 161, 10000000
598, 18, 601, 173, 17307946, 1, 7, 91, 12, 87, 798, 444, 91, 196, 175, 10000000, 10000000
601, 173, 589, 198, 17308570, 3, 8, 88, 91, 87, 798, 444, 150, 47, 88, 10000000, 10000000
601, 173, 598, 223, 17308570, 2, 8, 47, 91, 87, 798, 444, 150, 47, 88, 10000000, 10000000
601, 173, 598, 267, 17308570, 1, 8, 150, 91, 87, 798, 444, 150, 47, 88, 10000000, 10000000
598, 267, 598, 459, 17309195, 1, 9, 117, 150, 87, 798, 444, 117, 85, 107, 21, 10000000
398, 18, 423, 1, 17310697, 4, 5, 61, 100, 87, 798, 444, 48, 194, 125, 61, 41
398, 18, 398, 62, 17310697, 3, 5, 125, 100, 87, 798, 444, 48, 194, 125, 61, 41
398, 18, 401, 166, 17310697, 1, 5, 48, 100, 87, 798, 444, 48, 194, 125, 61, 41
401, 166, 385, 198, 17311321, 1, 6, 27, 48, 87, 798, 444, 27, 104, 41, 10000000, 10000000
401, 166, 398, 245, 17311322, 2, 6, 104, 48, 87, 798, 444, 27, 104, 41, 10000000, 10000000
385, 198, 455, 201, 17311946, 5, 7, 109, 27, 87, 798, 444, 196, 180, 105, 175, 109
385, 198, 492, 198, 17311946, 2, 7, 180, 27, 87, 798, 444, 196, 180, 105, 175, 109
385, 198, 507, 201, 17311946, 4, 7, 175, 27, 87, 798, 444, 196, 180, 105, 175, 109
385, 198, 547, 198, 17311946, 3, 7, 105, 27, 87, 798, 444, 196, 180, 105, 175, 109
664, 1, 700, 1, 17315946, 1, 7, 161, 151, 87, 798, 444, 161, 183, 73, 134, 10000000
664, 1, 850, 1, 17315946, 3, 7, 73, 151, 87, 798, 444, 161, 183, 73, 134, 10000000
664, 1, 872, 1, 17315946, 4, 7, 134, 151, 87, 798, 444, 161, 183, 73, 134, 10000000
492, 198, 507, 201, 17316570, 5, 8, 175, 180, 87, 798, 444, 86, 88, 105, 196, 175
492, 198, 539, 201, 17316570, 4, 8, 196, 180, 87, 798, 444, 86, 88, 105, 196, 175
492, 198, 547, 198, 17316570, 3, 8, 105, 180, 87, 798, 444, 86, 88, 105, 196, 175
492, 198, 589, 198, 17316570, 2, 8, 88, 180, 87, 798, 444, 86, 88, 105, 196, 175
492, 198, 621, 201, 17316570, 1, 8, 86, 180, 87, 798, 444, 86, 88, 105, 196, 175
700, 1, 850, 1, 17316570, 1, 8, 73, 161, 87, 798, 444, 73, 134, 153, 10000000, 10000000
700, 1, 872, 1, 17316570, 2, 8, 134, 161, 87, 798, 444, 73, 134, 153, 10000000, 10000000
589, 198, 598, 223, 17317194, 4, 9, 47, 88, 87, 798, 444, 124, 150, 157, 47, 86
589, 198, 598, 267, 17317194, 2, 9, 150, 88, 87, 798, 444, 124, 150, 157, 47, 86
598, 267, 598, 429, 17321819, 2, 10, 85, 150, 87, 798, 444, 117, 85, 107, 21, 10000000
598, 267, 598, 459, 17321819, 1, 10, 117, 150, 87, 798, 444, 117, 85, 107, 21, 10000000
423, 1, 476, 1, 17323321, 3, 6, 144, 61, 87, 798, 444, 5, 185, 144, 46, 10000000
423, 1, 505, 1, 17323321, 2, 6, 185, 61, 87, 798, 444, 5, 185, 144, 46, 10000000
423, 1, 580, -1, 17323321, 1, 6, 5, 61, 87, 798, 444, 5, 185, 144, 46, 10000000
423, 1, 620, 1, 17323322, 4, 6, 46, 61, 87, 798, 444, 5, 185, 144, 46, 10000000
580, -1, 598, 18, 17323946, 1, 7, 12, 5, 87, 798, 444, 12, 46, 151, 161, 10000000
580, -1, 620, 1, 17323946, 2, 7, 46, 5, 87, 798, 444, 12, 46, 151, 161, 10000000
580, -1, 664, 1, 17323946, 3, 7, 151, 5, 87, 798, 444, 12, 46, 151, 161, 10000000
580, -1, 700, 1, 17323946, 4, 7, 161, 5, 87, 798, 444, 12, 46, 151, 161, 10000000
664, 1, 700, 1, 17332570, 1, 8, 161, 151, 87, 798, 444, 161, 183, 73, 134, 10000000
664, 1, 850, 1, 17332570, 3, 8, 73, 151, 87, 798, 444, 161, 183, 73, 134, 10000000
507, 201, 539, 201, 17333194, 5, 9, 196, 175, 87, 798, 444, 124, 86, 88, 105, 196
507, 201, 547, 198, 17333194, 4, 9, 105, 175, 87, 798, 444, 124, 86, 88, 105, 196
507, 201, 589, 198, 17333194, 3, 9, 88, 175, 87, 798, 444, 124, 86, 88, 105, 196
507, 201, 621, 201, 17333194, 2, 9, 86, 175, 87, 798, 444, 124, 86, 88, 105, 196
700, 1, 850, 1, 17333194, 1, 9, 73, 161, 87, 798, 444, 73, 134, 153, 10000000, 10000000
621, 201, 678, 201, 17337818, 4, 10, 157, 86, 87, 798, 444, 168, 102, 124, 157, 173
621, 201, 733, 198, 17337819, 3, 10, 124, 86, 87, 798, 444, 168, 102, 124, 157, 173
621, 201, 780, 198, 17337819, 2, 10, 102, 86, 87, 798, 444, 168, 102, 124, 157, 173
780, 198, 818, 201, 17342443, 2, 11, 44, 102, 87, 798, 444, 40, 44, 10000000, 10000000, 10000000
780, 198, 798, 237, 17342443, 1, 11, 40, 102, 87, 798, 444, 40, 44, 10000000, 10000000, 10000000
798, 237, 801, 347, 17343067, 3, 12, 113, 40, 87, 798, 444, 87, 58, 113, 190, 170
801, 347, 801, 394, 17351691, 3, 13, 58, 113, 87, 798, 444, 87, 133, 58, 10000000, 10000000
801, 347, 798, 427, 17351692, 87, 13, 87, 113, 87, 798, 444, 87, 133, 58, 10000000, 10000000
201, 147, 201, 168, 18300200, 4, 1, 98, 110, 118, 801, 729, 165, 137, 56, 98, 13
201, 147, 189, 198, 18300200, 3, 1, 56, 110, 118, 801, 729, 165, 137, 56, 98, 13
201, 147, 198, 209, 18300200, 5, 1, 13, 110, 118, 801, 729, 165, 137, 56, 98, 13
201, 147, 198, 242, 18300200, 2, 1, 137, 110, 118, 801, 729, 165, 137, 56, 98, 13
201, 147, 198, 286, 18300200, 1, 1, 165, 110, 118, 801, 729, 165, 137, 56, 98, 13
198, 286, 201, 359, 18300824, 4, 2, 119, 165, 118, 801, 729, 23, 18, 195, 119, 186
198, 286, 201, 387, 18300824, 1, 2, 23, 165, 118, 801, 729, 23, 18, 195, 119, 186
201, 387, 210, 401, 18301448, 4, 3, 18, 23, 118, 801, 729, 186, 195, 149, 18, 10000000
201, 387, 201, 465, 18301449, 2, 3, 195, 23, 118, 801, 729, 186, 195, 149, 18, 10000000
201, 387, 201, 510, 18301449, 1, 3, 186, 23, 118, 801, 729, 186, 195, 149, 18, 10000000
201, 510, 201, 554, 18302073, 4, 4, 149, 186, 118, 801, 729, 45, 10, 65, 149, 135
201, 510, 198, 594, 18302073, 2, 4, 10, 186, 118, 801, 729, 45, 10, 65, 149, 135
201, 510, 201, 595, 18302073, 3, 4, 65, 186, 118, 801, 729, 45, 10, 65, 149, 135
198, 594, 201, 595, 18306697, 4, 5, 65, 10, 118, 801, 729, 20, 154, 67, 65, 10000000
198, 594, 216, 601, 18306697, 1, 5, 20, 10, 118, 801, 729, 20, 154, 67, 65, 10000000
216, 601, 410, 601, 18307322, 1, 6, 16, 20, 118, 801, 729, 16, 96, 10000000, 10000000, 10000000
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 33, 432, 801, 143, 60, 62, 7, 10000000
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 33, 432, 801, 143, 60, 62, 7, 10000000
