source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 4, 1, 8, 147, 137, 757, 601, 159, 170, 38, 8, 285
40, -1, 109, 1, 10300200, 3, 1, 38, 147, 137, 757, 601, 159, 170, 38, 8, 285
109, 1, 201, 12, 10308847, 5, 2, 278, 38, 137, 757, 601, 7, 164, 212, 243, 278
109, 1, 219, -1, 10308847, 4, 2, 243, 38, 137, 757, 601, 7, 164, 212, 243, 278
109, 1, 248, -1, 10308847, 2, 2, 164, 38, 137, 757, 601, 7, 164, 212, 243, 278
109, 1, 280, -1, 10308847, 1, 2, 7, 38, 137, 757, 601, 7, 164, 212, 243, 278
280, -1, 354, 1, 10309495, 3, 3, 143, 7, 137, 757, 601, 275, 5, 143, 152, 150
280, -1, 401, 12, 10309495, 1, 3, 275, 7, 137, 757, 601, 275, 5, 143, 152, 150
401, 12, 401, 41, 10310142, 4, 4, 152, 275, 137, 757, 601, 100, 48, 5, 152, 280
401, 12, 401, 79, 10310142, 2, 4, 48, 275, 137, 757, 601, 100, 48, 5, 152, 280
401, 12, 398, 114, 10310142, 1, 4, 100, 275, 137, 757, 601, 100, 48, 5, 152, 280
401, 12, 398, 187, 10310142, 5, 4, 280, 275, 137, 757, 601, 100, 48, 5, 152, 280
398, 114, 398, 187, 10310789, 4, 5, 280, 100, 137, 757, 601, 41, 292, 268, 280, 218
398, 114, 412, 198, 10310789, 3, 5, 268, 100, 137, 757, 601, 41, 292, 268, 280, 218
398, 114, 401, 287, 10310790, 1, 5, 41, 100, 137, 757, 601, 41, 292, 268, 280, 218
401, 287, 398, 347, 10311437, 4, 6, 111, 41, 137, 757, 601, 198, 255, 201, 111, 256
401, 287, 398, 375, 10311437, 3, 6, 201, 41, 137, 757, 601, 198, 255, 201, 111, 256
401, 287, 398, 387, 10311437, 5, 6, 256, 41, 137, 757, 601, 198, 255, 201, 111, 256
401, 287, 401, 415, 10311437, 2, 6, 255, 41, 137, 757, 601, 198, 255, 201, 111, 256
401, 415, 444, 398, 10316084, 4, 7, 160, 255, 137, 757, 601, 24, 79, 148, 160, 104
401, 415, 401, 467, 10316084, 5, 7, 104, 255, 137, 757, 601, 24, 79, 148, 160, 104
398, 187, 412, 198, 10323436, 5, 6, 292, 280, 137, 757, 601, 41, 112, 88, 221, 292
398, 187, 418, 198, 10323436, 4, 6, 221, 280, 137, 757, 601, 41, 112, 88, 221, 292
398, 187, 449, 198, 10323436, 2, 6, 112, 280, 137, 757, 601, 41, 112, 88, 221, 292
398, 187, 401, 287, 10323437, 1, 6, 41, 280, 137, 757, 601, 41, 112, 88, 221, 292
401, 287, 398, 347, 10324084, 4, 7, 111, 41, 137, 757, 601, 198, 255, 201, 111, 256
401, 287, 398, 375, 10324084, 3, 7, 201, 41, 137, 757, 601, 198, 255, 201, 111, 256
401, 287, 401, 416, 10324084, 2, 7, 255, 41, 137, 757, 601, 198, 255, 201, 111, 256
401, 287, 401, 431, 10324084, 1, 7, 198, 41, 137, 757, 601, 198, 255, 201, 111, 256
401, 431, 401, 467, 10324731, 4, 8, 104, 198, 137, 757, 601, 148, 79, 24, 104, 160
449, 198, 495, 198, 10328084, 3, 7, 88, 112, 137, 757, 601, 266, 216, 88, 116, 49
449, 198, 513, 201, 10328084, 5, 7, 49, 112, 137, 757, 601, 266, 216, 88, 116, 49
449, 198, 553, 201, 10328084, 4, 7, 116, 112, 137, 757, 601, 266, 216, 88, 116, 49
449, 198, 587, 201, 10328084, 1, 7, 266, 112, 137, 757, 601, 266, 216, 88, 116, 49
587, 201, 598, 316, 10328731, 1, 8, 47, 266, 137, 757, 601, 47, 209, 295, 249, 194
444, 398, 486, 398, 10328731, 2, 8, 24, 160, 137, 757, 601, 138, 24, 53, 35, 114
444, 398, 516, 401, 10328731, 3, 8, 53, 160, 137, 757, 601, 138, 24, 53, 35, 114
587, 201, 754, 201, 10328731, 5, 8, 194, 266, 137, 757, 601, 47, 209, 295, 249, 194
444, 398, 555, 401, 10328732, 1, 8, 138, 160, 137, 757, 601, 138, 24, 53, 35, 114
598, 316, 598, 358, 10329378, 3, 9, 187, 47, 137, 757, 601, 21, 85, 187, 138, 35
555, 401, 644, 398, 10329379, 2, 9, 114, 138, 137, 757, 601, 35, 114, 21, 81, 211
