source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 4, 601, 686, 275, 152, 7, 143, 62
248, -1, 319, 1, 10300200, 5, 1, 62, 164, 4, 601, 686, 275, 152, 7, 143, 62
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 4, 601, 686, 275, 152, 7, 143, 62
248, -1, 401, 12, 10300200, 1, 1, 275, 164, 4, 601, 686, 275, 152, 7, 143, 62
401, 12, 401, 41, 10300810, 3, 2, 152, 275, 4, 601, 686, 100, 48, 152, 280, 237
401, 12, 401, 79, 10300810, 2, 2, 48, 275, 4, 601, 686, 100, 48, 152, 280, 237
401, 12, 398, 114, 10300810, 1, 2, 100, 275, 4, 601, 686, 100, 48, 152, 280, 237
398, 114, 398, 187, 10301421, 5, 3, 280, 100, 4, 601, 686, 41, 292, 268, 218, 280
398, 114, 412, 198, 10301421, 3, 3, 268, 100, 4, 601, 686, 41, 292, 268, 218, 280
398, 114, 412, 198, 10301421, 2, 3, 292, 100, 4, 601, 686, 41, 292, 268, 218, 280
398, 114, 401, 287, 10301421, 1, 3, 41, 100, 4, 601, 686, 41, 292, 268, 218, 280
401, 287, 398, 347, 10302031, 4, 4, 111, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 287, 398, 375, 10302031, 3, 4, 201, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 287, 398, 387, 10302031, 5, 4, 256, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 287, 401, 415, 10302031, 2, 4, 255, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 287, 401, 431, 10302031, 1, 4, 198, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302642, 1, 5, 104, 198, 4, 601, 686, 104, 24, 148, 79, 10000000
201, 62, 201, 87, 11300200, 5, 1, 98, 117, 137, 757, 601, 226, 240, 180, 267, 98
201, 62, 198, 140, 11300200, 3, 1, 180, 117, 137, 757, 601, 226, 240, 180, 267, 98
201, 62, 198, 173, 11300200, 2, 1, 240, 117, 137, 757, 601, 226, 240, 180, 267, 98
198, 173, 201, 224, 11304810, 5, 2, 226, 240, 137, 757, 601, 23, 153, 126, 27, 226
198, 173, 201, 257, 11304810, 3, 2, 126, 240, 137, 757, 601, 23, 153, 126, 27, 226
198, 173, 201, 298, 11304810, 1, 2, 23, 240, 137, 757, 601, 23, 153, 126, 27, 226
201, 298, 198, 337, 11305420, 3, 3, 174, 23, 137, 757, 601, 259, 265, 174, 254, 206
201, 298, 198, 371, 11305421, 5, 3, 206, 23, 137, 757, 601, 259, 265, 174, 254, 206
201, 298, 198, 387, 11305421, 1, 3, 259, 23, 137, 757, 601, 259, 265, 174, 254, 206
201, 298, 201, 412, 11305421, 2, 3, 265, 23, 137, 757, 601, 259, 265, 174, 254, 206
201, 298, 201, 425, 11305421, 4, 3, 254, 23, 137, 757, 601, 259, 265, 174, 254, 206
198, 387, 226, 398, 11306031, 4, 4, 251, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 260, 398, 11306031, 2, 4, 172, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 201, 459, 11306031, 5, 4, 186, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 201, 499, 11306031, 3, 4, 65, 259, 137, 757, 601, 45, 172, 65, 251, 186
260, 398, 296, 398, 11310641, 1, 5, 45, 172, 137, 757, 601, 45, 18, 162, 255, 198
260, 398, 298, 401, 11310641, 2, 5, 18, 172, 137, 757, 601, 45, 18, 162, 255, 198
260, 398, 345, 401, 11310641, 3, 5, 162, 172, 137, 757, 601, 45, 18, 162, 255, 198
296, 398, 298, 401, 11311251, 4, 6, 18, 45, 137, 757, 601, 160, 255, 162, 18, 198
296, 398, 345, 401, 11311251, 3, 6, 162, 45, 137, 757, 601, 160, 255, 162, 18, 198
296, 398, 456, 398, 11311251, 1, 6, 160, 45, 137, 757, 601, 160, 255, 162, 18, 198
456, 398, 499, 398, 11311862, 2, 7, 24, 160, 137, 757, 601, 138, 24, 53, 114, 35
456, 398, 504, 401, 11311862, 3, 7, 53, 160, 137, 757, 601, 138, 24, 53, 114, 35
456, 398, 543, 401, 11311862, 1, 7, 138, 160, 137, 757, 601, 138, 24, 53, 114, 35
543, 401, 655, 398, 11312472, 2, 8, 114, 138, 137, 757, 601, 35, 114, 21, 81, 211
543, 401, 705, 401, 11312472, 4, 8, 81, 138, 137, 757, 601, 35, 114, 21, 81, 211
655, 398, 695, 398, 11317082, 4, 9, 35, 114, 137, 757, 601, 260, 93, 81, 35, 211
655, 398, 705, 401, 11317082, 3, 9, 81, 114, 137, 757, 601, 260, 93, 81, 35, 211
655, 398, 773, 401, 11317083, 5, 9, 211, 114, 137, 757, 601, 260, 93, 81, 35, 211
655, 398, 787, 401, 11317083, 1, 9, 260, 114, 137, 757, 601, 260, 93, 81, 35, 211
787, 401, 773, 401, 11317693, 4, 10, 211, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
787, 401, 746, 401, 11317693, 3, 10, 118, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
787, 401, 798, 504, 11317693, 1, 10, 87, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
787, 401, 798, 541, 11317693, 2, 10, 140, 260, 137, 757, 601, 87, 140, 118, 211, 10000000
798, 504, 798, 541, 11318303, 5, 11, 140, 87, 137, 757, 601, 273, 228, 238, 137, 140
798, 504, 801, 625, 11318303, 3, 11, 238, 87, 137, 757, 601, 273, 228, 238, 137, 140
801, 625, 787, 601, 11326913, 3, 12, 273, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000
801, 625, 775, 601, 11326913, 2, 12, 228, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000
801, 625, 743, 601, 11326914, 137, 12, 137, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000
1, 276, -1, 290, 12300200, 5, 1, 64, 170, 124, 598, 532, 168, 32, 56, 197, 64
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 124, 598, 532, 168, 32, 56, 197, 64
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 124, 598, 532, 168, 32, 56, 197, 64
-1, 335, 1, 505, 12300810, 2, 2, 43, 168, 124, 598, 532, 245, 43, 110, 50, 10000000
65, 1, 219, -1, 13300200, 3, 1, 285, 38, 57, 915, 798, 243, 278, 285, 164, 212
219, -1, 278, 1, 13308810, 4, 2, 62, 285, 57, 915, 798, 143, 7, 164, 62, 117
219, -1, 287, -1, 13308810, 3, 2, 164, 285, 57, 915, 798, 143, 7, 164, 62, 117
219, -1, 316, 1, 13308810, 1, 2, 143, 285, 57, 915, 798, 143, 7, 164, 62, 117
219, -1, 318, -1, 13308810, 2, 2, 7, 285, 57, 915, 798, 143, 7, 164, 62, 117
316, 1, 401, 19, 13309421, 5, 3, 275, 143, 57, 915, 798, 5, 150, 231, 61, 275
401, 19, 398, 72, 13326031, 5, 4, 100, 275, 57, 915, 798, 237, 48, 132, 152, 100
401, 19, 401, 82, 13326031, 4, 4, 152, 275, 57, 915, 798, 237, 48, 132, 152, 100
401, 19, 398, 115, 13326031, 3, 4, 132, 275, 57, 915, 798, 237, 48, 132, 152, 100
398, 115, 398, 178, 13334641, 5, 5, 280, 132, 57, 915, 798, 41, 292, 268, 264, 280
398, 115, 412, 198, 13334641, 2, 5, 292, 132, 57, 915, 798, 41, 292, 268, 264, 280
412, 198, 491, 198, 13339251, 4, 6, 112, 292, 57, 915, 798, 111, 88, 116, 112, 41
412, 198, 511, 201, 13339252, 3, 6, 116, 292, 57, 915, 798, 111, 88, 116, 112, 41
412, 198, 398, 304, 13339252, 1, 6, 111, 292, 57, 915, 798, 111, 88, 116, 112, 41
412, 198, 539, 198, 13339252, 2, 6, 88, 292, 57, 915, 798, 111, 88, 116, 112, 41
398, 304, 398, 345, 13339862, 5, 7, 201, 111, 57, 915, 798, 104, 198, 255, 256, 201
398, 304, 398, 373, 13339862, 4, 7, 256, 111, 57, 915, 798, 104, 198, 255, 256, 201
