source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 45, 198, 10300200, 5, 1, 216, 284, 130, 598, 556, 348, 43, 56, 32, 216
1, 219, 1, 282, 10300200, 4, 1, 32, 284, 130, 598, 556, 348, 43, 56, 32, 216
1, 219, -1, 387, 10300200, 1, 1, 348, 284, 130, 598, 556, 348, 43, 56, 32, 216
-1, 387, 31, 398, 10300563, 2, 2, 221, 348, 130, 598, 556, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10300563, 4, 2, 191, 348, 130, 598, 556, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10300563, 1, 2, 110, 348, 130, 598, 556, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10300563, 3, 2, 43, 348, 130, 598, 556, 110, 221, 43, 191, 50
-1, 387, -1, 520, 10300564, 5, 2, 50, 348, 130, 598, 556, 110, 221, 43, 191, 50
61, 398, 121, 401, 10300926, 4, 3, 83, 110, 130, 598, 556, 311, 262, 274, 83, 157
61, 398, 156, 401, 10300927, 5, 3, 157, 110, 130, 598, 556, 311, 262, 274, 83, 157
61, 398, 179, 401, 10300927, 2, 3, 262, 110, 130, 598, 556, 311, 262, 274, 83, 157
61, 398, 201, 412, 10300927, 1, 3, 311, 110, 130, 598, 556, 311, 262, 274, 83, 157
201, 412, 219, 398, 10301290, 5, 4, 274, 311, 130, 598, 556, 45, 188, 276, 65, 274
201, 412, 248, 398, 10301290, 2, 4, 188, 311, 130, 598, 556, 45, 188, 276, 65, 274
201, 412, 201, 485, 10301290, 4, 4, 65, 311, 130, 598, 556, 45, 188, 276, 65, 274
201, 412, 283, 398, 10301290, 1, 4, 45, 311, 130, 598, 556, 45, 188, 276, 65, 274
283, 398, 379, 401, 10301653, 3, 5, 278, 45, 130, 598, 556, 395, 300, 278, 166, 372
283, 398, 401, 412, 10301653, 1, 5, 395, 45, 130, 598, 556, 395, 300, 278, 166, 372
283, 398, 401, 415, 10301653, 2, 5, 300, 45, 130, 598, 556, 395, 300, 278, 166, 372
283, 398, 412, 398, 10301653, 5, 5, 372, 45, 130, 598, 556, 395, 300, 278, 166, 372
401, 412, 401, 431, 10302016, 5, 6, 217, 395, 130, 598, 556, 24, 104, 166, 115, 217
401, 412, 445, 398, 10302017, 3, 6, 166, 395, 130, 598, 556, 24, 104, 166, 115, 217
401, 412, 401, 467, 10302017, 2, 6, 104, 395, 130, 598, 556, 24, 104, 166, 115, 217
401, 412, 398, 533, 10302017, 4, 6, 115, 395, 130, 598, 556, 24, 104, 166, 115, 217
401, 467, 398, 533, 10306380, 1, 7, 115, 104, 130, 598, 556, 115, 24, 154, 10000000, 10000000
401, 467, 401, 637, 10306380, 3, 7, 154, 104, 130, 598, 556, 115, 24, 154, 10000000, 10000000
398, 533, 447, 598, 10306743, 1, 8, 162, 115, 130, 598, 556, 162, 96, 10000000, 10000000, 10000000
447, 598, 484, 598, 10307106, 3, 9, 96, 162, 130, 598, 556, 273, 16, 96, 173, 186
447, 598, 509, 601, 10307106, 2, 9, 16, 162, 130, 598, 556, 273, 16, 96, 173, 186
447, 598, 553, 601, 10307106, 4, 9, 173, 162, 130, 598, 556, 273, 16, 96, 173, 186
447, 598, 620, 598, 10307107, 1, 9, 273, 162, 130, 598, 556, 273, 16, 96, 173, 186
620, 598, 598, 587, 10307470, 3, 10, 332, 273, 130, 598, 556, 130, 243, 332, 85, 10000000
620, 598, 598, 580, 10307470, 2, 10, 243, 273, 130, 598, 556, 130, 243, 332, 85, 10000000
1, 474, -1, 587, 10308927, 3, 3, 340, 43, 130, 598, 556, 370, 390, 340, 328, 374
1, 474, -1, 587, 10308927, 1, 3, 370, 43, 130, 598, 556, 370, 390, 340, 328, 374
1, 474, -1, 587, 10308927, 2, 3, 390, 43, 130, 598, 556, 370, 390, 340, 328, 374
1, 474, 1, 612, 10308927, 4, 3, 328, 43, 130, 598, 556, 370, 390, 340, 328, 374
1, 474, 1, 612, 10308927, 5, 3, 374, 43, 130, 598, 556, 370, 390, 340, 328, 374
-1, 587, -1, 579, 10309290, 5, 4, 268, 370, 130, 598, 556, 34, 134, 259, 201, 268
-1, 587, 19, 598, 10309290, 3, 4, 259, 370, 130, 598, 556, 34, 134, 259, 201, 268
-1, 587, -1, 556, 10309290, 4, 4, 201, 370, 130, 598, 556, 34, 134, 259, 201, 268
-1, 587, 44, 598, 10309290, 2, 4, 134, 370, 130, 598, 556, 34, 134, 259, 201, 268
445, 398, 485, 398, 10310380, 1, 7, 24, 166, 130, 598, 556, 24, 53, 144, 104, 347
445, 398, 516, 401, 10310380, 2, 7, 53, 166, 130, 598, 556, 24, 53, 144, 104, 347
445, 398, 554, 401, 10310380, 3, 7, 144, 166, 130, 598, 556, 24, 53, 144, 104, 347
445, 398, 601, 412, 10310380, 5, 7, 347, 166, 130, 598, 556, 24, 53, 144, 104, 347
485, 398, 516, 401, 10310743, 3, 8, 53, 24, 130, 598, 556, 144, 286, 53, 120, 347
485, 398, 554, 401, 10310743, 1, 8, 144, 24, 130, 598, 556, 144, 286, 53, 120, 347
485, 398, 601, 412, 10310743, 5, 8, 347, 24, 130, 598, 556, 144, 286, 53, 120, 347
554, 401, 601, 412, 10311106, 4, 9, 347, 144, 130, 598, 556, 21, 179, 286, 347, 332
554, 401, 601, 419, 10311106, 3, 9, 286, 144, 130, 598, 556, 21, 179, 286, 347, 332
554, 401, 601, 445, 10311106, 2, 9, 179, 144, 130, 598, 556, 21, 179, 286, 347, 332
509, 601, 553, 601, 10311469, 4, 10, 173, 16, 130, 598, 556, 332, 128, 243, 173, 273
509, 601, 620, 598, 10311470, 5, 10, 273, 16, 130, 598, 556, 332, 128, 243, 173, 273
598, 580, 598, 552, 10311833, 130, 11, 130, 243, 130, 598, 556, 130, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 212, 11300200, 2, 1, 346, 29, 261, 801, 618, 379, 346, 32, 176, 230
-1, 102, 1, 259, 11300200, 4, 1, 176, 29, 261, 801, 618, 379, 346, 32, 176, 230
1, 212, 57, 198, 11304563, 4, 2, 216, 346, 261, 801, 618, 348, 191, 56, 216, 32
1, 212, 1, 297, 11304563, 5, 2, 32, 346, 261, 801, 618, 348, 191, 56, 216, 32
1, 212, -1, 386, 11304563, 1, 2, 348, 346, 261, 801, 618, 348, 191, 56, 216, 32
-1, 386, 40, 398, 11304927, 2, 3, 221, 348, 261, 801, 618, 110, 221, 43, 191, 50
-1, 386, 1, 459, 11304927, 4, 3, 191, 348, 261, 801, 618, 110, 221, 43, 191, 50
-1, 386, 1, 488, 11304927, 3, 3, 43, 348, 261, 801, 618, 110, 221, 43, 191, 50
-1, 386, -1, 508, 11304927, 5, 3, 50, 348, 261, 801, 618, 110, 221, 43, 191, 50
40, 398, 72, 398, 11309290, 3, 4, 110, 221, 261, 801, 618, 336, 262, 110, 83, 363
40, 398, 109, 401, 11309290, 4, 4, 83, 221, 261, 801, 618, 336, 262, 110, 83, 363
40, 398, 173, 401, 11309290, 2, 4, 262, 221, 261, 801, 618, 336, 262, 110, 83, 363
40, 398, 187, 401, 11309290, 1, 4, 336, 221, 261, 801, 618, 336, 262, 110, 83, 363
187, 401, 225, 398, 11309653, 5, 5, 274, 336, 261, 801, 618, 45, 395, 188, 65, 274
187, 401, 261, 398, 11309653, 3, 5, 188, 336, 261, 801, 618, 45, 395, 188, 65, 274
187, 401, 201, 499, 11309653, 4, 5, 65, 336, 261, 801, 618, 45, 395, 188, 65, 274
187, 401, 296, 398, 11309653, 1, 5, 45, 336, 261, 801, 618, 45, 395, 188, 65, 274
296, 398, 373, 401, 11310017, 4, 6, 278, 45, 261, 801, 618, 381, 335, 395, 278, 166
296, 398, 387, 401, 11310017, 2, 6, 335, 45, 261, 801, 618, 381, 335, 395, 278, 166
296, 398, 401, 412, 11310017, 3, 6, 395, 45, 261, 801, 618, 381, 335, 395, 278, 166
1, 488, -1, 587, 11313290, 3, 4, 340, 43, 261, 801, 618, 370, 390, 340, 328, 374
1, 488, -1, 587, 11313290, 1, 4, 370, 43, 261, 801, 618, 370, 390, 340, 328, 374
1, 488, -1, 587, 11313290, 2, 4, 390, 43, 261, 801, 618, 370, 390, 340, 328, 374
-1, 587, 25, 598, 11313653, 4, 5, 259, 370, 261, 801, 618, 103, 34, 134, 259, 267
-1, 587, 1, 625, 11313653, 5, 5, 267, 370, 261, 801, 618, 103, 34, 134, 259, 267
-1, 587, 55, 598, 11313653, 3, 5, 134, 370, 261, 801, 618, 103, 34, 134, 259, 267
-1, 587, 95, 601, 11313653, 1, 5, 103, 370, 261, 801, 618, 103, 34, 134, 259, 267
95, 601, 146, 601, 11314017, 4, 6, 189, 103, 261, 801, 618, 107, 276, 210, 189, 67
387, 401, 457, 398, 11314380, 3, 7, 166, 335, 261, 801, 618, 24, 347, 166, 115, 104
387, 401, 401, 479, 11314380, 5, 7, 104, 335, 261, 801, 618, 24, 347, 166, 115, 104
387, 401, 499, 398, 11314380, 1, 7, 24, 335, 261, 801, 618, 24, 347, 166, 115, 104
