source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300649, 5, 2, 174, 143, 37, 798, 724, 23, 119, 27, 165, 174
198, 154, 201, 245, 10300649, 2, 2, 119, 143, 37, 798, 724, 23, 119, 27, 165, 174
198, 154, 201, 285, 10300649, 1, 2, 23, 143, 37, 798, 724, 23, 119, 27, 165, 174
201, 285, 198, 315, 10301098, 5, 3, 13, 23, 37, 798, 724, 189, 165, 195, 137, 13
201, 285, 198, 351, 10301099, 4, 3, 137, 23, 37, 798, 724, 189, 165, 195, 137, 13
201, 285, 198, 379, 10301099, 2, 3, 165, 23, 37, 798, 724, 189, 165, 195, 137, 13
201, 285, 198, 387, 10301099, 1, 3, 189, 23, 37, 798, 724, 189, 165, 195, 137, 13
201, 285, 201, 412, 10301099, 3, 3, 195, 23, 37, 798, 724, 189, 165, 195, 137, 13
198, 387, 201, 418, 10301548, 5, 4, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301548, 2, 4, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301548, 4, 4, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301548, 3, 4, 65, 189, 37, 798, 724, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305997, 2, 5, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305997, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10306447, 1, 6, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10306896, 1, 7, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21
485, 398, 553, 401, 10306896, 2, 7, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21
514, 401, 553, 401, 10307345, 4, 8, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150
201, 485, 201, 645, 10309998, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10314447, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10314447, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
198, 710, 201, 690, 10318896, 3, 7, 67, 10, 37, 798, 724, 3, 123, 67, 10000000, 10000000
553, 401, 644, 398, 10319794, 2, 9, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21
553, 401, 682, 398, 10319794, 1, 9, 35, 131, 37, 798, 724, 35, 107, 170, 190, 21
682, 398, 718, 401, 10320243, 3, 10, 81, 35, 37, 798, 724, 190, 170, 81, 111, 126
682, 398, 757, 401, 10320244, 4, 10, 111, 35, 37, 798, 724, 190, 170, 81, 111, 126
682, 398, 779, 401, 10320244, 2, 10, 170, 35, 37, 798, 724, 190, 170, 81, 111, 126
682, 398, 787, 401, 10320244, 1, 10, 190, 35, 37, 798, 724, 190, 170, 81, 111, 126
682, 398, 841, 398, 10320244, 5, 10, 126, 35, 37, 798, 724, 190, 170, 81, 111, 126
787, 401, 798, 517, 10320693, 1, 11, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000
787, 401, 798, 552, 10320693, 2, 11, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000
798, 517, 798, 552, 10321142, 3, 12, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9
798, 517, 801, 648, 10321143, 2, 12, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9
798, 517, 801, 678, 10321143, 1, 12, 94, 87, 37, 798, 724, 94, 118, 133, 130, 9
801, 678, 798, 720, 10321592, 37, 13, 37, 94, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
198, 142, 201, 257, 11300200, 2, 1, 119, 143, 117, 598, 542, 23, 119, 27, 174, 165
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 117, 598, 542, 23, 119, 27, 174, 165
201, 298, 198, 338, 11300649, 4, 2, 137, 23, 117, 598, 542, 195, 189, 165, 137, 186
201, 298, 198, 371, 11300649, 3, 2, 165, 23, 117, 598, 542, 195, 189, 165, 137, 186
201, 298, 198, 387, 11300649, 2, 2, 189, 23, 117, 598, 542, 195, 189, 165, 137, 186
201, 298, 201, 412, 11300649, 1, 2, 195, 23, 117, 598, 542, 195, 189, 165, 137, 186
201, 298, 201, 425, 11300649, 5, 2, 186, 23, 117, 598, 542, 195, 189, 165, 137, 186
201, 412, 201, 425, 11301098, 5, 3, 186, 195, 117, 598, 542, 45, 135, 65, 149, 186
201, 412, 201, 459, 11301099, 4, 3, 149, 195, 117, 598, 542, 45, 135, 65, 149, 186
201, 412, 259, 398, 11301099, 2, 3, 135, 195, 117, 598, 542, 45, 135, 65, 149, 186
201, 412, 201, 499, 11301099, 3, 3, 65, 195, 117, 598, 542, 45, 135, 65, 149, 186
259, 398, 297, 398, 11305548, 2, 4, 45, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11305548, 1, 4, 18, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000
301, 401, 499, 398, 11305997, 1, 5, 24, 18, 117, 598, 542, 24, 104, 53, 107, 10000000
499, 398, 502, 401, 11306446, 2, 6, 53, 24, 117, 598, 542, 131, 53, 107, 35, 21
499, 398, 541, 401, 11306447, 1, 6, 131, 24, 117, 598, 542, 131, 53, 107, 35, 21
499, 398, 655, 398, 11306447, 3, 6, 107, 24, 117, 598, 542, 131, 53, 107, 35, 21
655, 398, 541, 401, 11314896, 2, 7, 131, 107, 117, 598, 542, 21, 131, 10000000, 10000000, 10000000
302, -1, 489, 1, 12300200, 1, 1, 61, 7, 172, 598, 777, 61, 110, 98, 5, 10000000
489, 1, 514, -1, 12300649, 4, 2, 5, 61, 172, 598, 777, 91, 185, 144, 5, 10000000
489, 1, 539, 1, 12300649, 3, 2, 144, 61, 172, 598, 777, 91, 185, 144, 5, 10000000
489, 1, 565, 1, 12300649, 2, 2, 185, 61, 172, 598, 777, 91, 185, 144, 5, 10000000
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 94, 801, 715, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 94, 801, 715, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 94, 801, 715, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 94, 801, 715, 56, 116, 160, 17, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 94, 801, 715, 56, 116, 160, 17, 174
127, 198, 157, 201, 13300649, 3, 2, 174, 56, 94, 801, 715, 141, 71, 174, 27, 119
157, 201, 288, 201, 13309098, 2, 3, 71, 174, 94, 801, 715, 27, 71, 119, 23, 141
288, 201, 357, 201, 13313548, 5, 4, 177, 71, 94, 801, 715, 105, 180, 88, 194, 177
288, 201, 380, 201, 13313548, 4, 4, 194, 71, 94, 801, 715, 105, 180, 88, 194, 177
380, 201, 442, 198, 13325997, 5, 5, 180, 194, 94, 801, 715, 41, 88, 105, 109, 180
380, 201, 491, 198, 13325997, 3, 5, 105, 194, 94, 801, 715, 41, 88, 105, 109, 180
