source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 33, 524, 801, 143, 98, 60, 119, 10000000
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 33, 524, 801, 143, 98, 60, 119, 10000000
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 33, 524, 801, 143, 98, 60, 119, 10000000
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 33, 524, 801, 143, 98, 60, 119, 10000000
198, 154, 181, 201, 10300821, 3, 2, 174, 143, 33, 524, 801, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300821, 2, 2, 119, 143, 33, 524, 801, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300821, 1, 2, 23, 143, 33, 524, 801, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301442, 3, 3, 13, 23, 33, 524, 801, 165, 189, 13, 137, 149
201, 285, 198, 351, 10301443, 4, 3, 137, 23, 33, 524, 801, 165, 189, 13, 137, 149
201, 285, 198, 379, 10301443, 1, 3, 165, 23, 33, 524, 801, 165, 189, 13, 137, 149
201, 285, 198, 387, 10301443, 2, 3, 189, 23, 33, 524, 801, 165, 189, 13, 137, 149
198, 379, 201, 418, 10302064, 5, 4, 186, 165, 33, 524, 801, 65, 149, 135, 45, 186
198, 379, 201, 446, 10302064, 2, 4, 149, 165, 33, 524, 801, 65, 149, 135, 45, 186
198, 379, 201, 485, 10302064, 1, 4, 65, 165, 33, 524, 801, 65, 149, 135, 45, 186
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 179, 598, 582, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 179, 598, 582, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 179, 598, 582, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 179, 598, 582, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300821, 4, 2, 119, 174, 179, 598, 582, 27, 23, 71, 119, 194
175, 201, 300, 198, 11300821, 1, 2, 27, 174, 179, 598, 582, 27, 23, 71, 119, 194
175, 201, 312, 201, 11300821, 3, 2, 71, 174, 179, 598, 582, 27, 23, 71, 119, 194
300, 198, 312, 201, 11301442, 5, 3, 71, 27, 179, 598, 582, 177, 194, 141, 180, 71
300, 198, 345, 201, 11301442, 3, 3, 141, 27, 179, 598, 582, 177, 194, 141, 180, 71
300, 198, 373, 201, 11301443, 1, 3, 177, 27, 179, 598, 582, 177, 194, 141, 180, 71
300, 198, 387, 201, 11301443, 2, 3, 194, 27, 179, 598, 582, 177, 194, 141, 180, 71
300, 198, 424, 198, 11301443, 4, 3, 180, 27, 179, 598, 582, 177, 194, 141, 180, 71
373, 201, 462, 198, 11302064, 3, 4, 105, 177, 179, 598, 582, 41, 88, 105, 104, 175
462, 198, 510, 198, 11310685, 3, 5, 88, 105, 179, 598, 582, 196, 124, 88, 41, 109
