source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 1, 41, 10300200, 5, 1, 160, 264, 358, 587, 801, 365, 11, 8, 38, 160
14, -1, 79, -1, 10300200, 3, 1, 8, 264, 358, 587, 801, 365, 11, 8, 38, 160
14, -1, 108, 1, 10300200, 4, 1, 38, 264, 358, 587, 801, 365, 11, 8, 38, 160
79, -1, 182, 1, 10308847, 4, 2, 270, 8, 358, 587, 801, 343, 235, 330, 270, 323
79, -1, 187, 1, 10308847, 1, 2, 343, 8, 358, 587, 801, 343, 235, 330, 270, 323
79, -1, 201, 12, 10308847, 5, 2, 323, 8, 358, 587, 801, 343, 235, 330, 270, 323
79, -1, 212, -1, 10308847, 3, 2, 330, 8, 358, 587, 801, 343, 235, 330, 270, 323
187, 1, 201, 49, 10309494, 3, 3, 123, 343, 358, 587, 801, 344, 98, 123, 7, 170
187, 1, 248, -1, 10309494, 5, 3, 170, 343, 358, 587, 801, 344, 98, 123, 7, 170
187, 1, 201, 76, 10309494, 2, 3, 98, 343, 358, 587, 801, 344, 98, 123, 7, 170
187, 1, 280, -1, 10309494, 4, 3, 7, 343, 358, 587, 801, 344, 98, 123, 7, 170
187, 1, 198, 187, 10309495, 1, 3, 344, 343, 358, 587, 801, 344, 98, 123, 7, 170
198, 187, 201, 245, 10310142, 4, 4, 132, 344, 358, 587, 801, 363, 366, 13, 132, 27
198, 187, 278, 198, 10310142, 5, 4, 27, 344, 358, 587, 801, 363, 366, 13, 132, 27
280, -1, 354, 1, 10322142, 3, 4, 149, 7, 358, 587, 801, 320, 373, 149, 156, 254
280, -1, 401, 12, 10322142, 1, 4, 320, 7, 358, 587, 801, 320, 373, 149, 156, 254
280, -1, 401, 12, 10322142, 2, 4, 373, 7, 358, 587, 801, 320, 373, 149, 156, 254
280, -1, 447, -1, 10322142, 4, 4, 156, 7, 358, 587, 801, 320, 373, 149, 156, 254
401, 12, 401, 41, 10322789, 3, 5, 158, 320, 358, 587, 801, 48, 260, 158, 100, 138
401, 12, 401, 79, 10322789, 1, 5, 48, 320, 358, 587, 801, 48, 260, 158, 100, 138
201, 245, 201, 285, 10322789, 4, 5, 23, 132, 358, 587, 801, 299, 305, 193, 23, 229
401, 12, 398, 115, 10322789, 4, 5, 100, 320, 358, 587, 801, 48, 260, 158, 100, 138
201, 245, 198, 350, 10322789, 3, 5, 193, 132, 358, 587, 801, 299, 305, 193, 23, 229
401, 12, 398, 156, 10322789, 5, 5, 138, 320, 358, 587, 801, 48, 260, 158, 100, 138
201, 245, 198, 379, 10322789, 5, 5, 229, 132, 358, 587, 801, 299, 305, 193, 23, 229
401, 79, 398, 115, 10323436, 4, 6, 100, 48, 358, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 156, 10323436, 3, 6, 138, 48, 358, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 178, 10323436, 2, 6, 260, 48, 358, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10323436, 1, 6, 325, 48, 358, 587, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10323436, 5, 6, 378, 48, 358, 587, 801, 325, 260, 138, 100, 378
398, 187, 449, 198, 10324084, 4, 7, 117, 325, 358, 587, 801, 41, 351, 118, 117, 88
398, 187, 401, 245, 10324084, 3, 7, 118, 325, 358, 587, 801, 41, 351, 118, 117, 88
398, 187, 401, 288, 10324084, 1, 7, 41, 325, 358, 587, 801, 41, 351, 118, 117, 88
