source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 251, 782, 601, 394, 369, 8, 284, 11
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 251, 782, 601, 394, 369, 8, 284, 11
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 251, 782, 601, 394, 369, 8, 284, 11
8, -1, 1, 81, 10300200, 5, 1, 11, 326, 251, 782, 601, 394, 369, 8, 284, 11
8, -1, 8, -1, 10300752, 3, 2, 326, 394, 251, 782, 601, 365, 369, 326, 323, 8
8, -1, 8, -1, 10300752, 2, 2, 369, 394, 251, 782, 601, 365, 369, 326, 323, 8
8, -1, 79, -1, 10300753, 5, 2, 8, 394, 251, 782, 601, 365, 369, 326, 323, 8
8, -1, 201, 12, 10300753, 4, 2, 323, 394, 251, 782, 601, 365, 369, 326, 323, 8
8, -1, 43, -1, 10305306, 5, 3, 153, 369, 251, 782, 601, 38, 8, 29, 11, 153
8, -1, 79, -1, 10305306, 2, 3, 8, 369, 251, 782, 601, 38, 8, 29, 11, 153
8, -1, 1, 81, 10305306, 4, 3, 11, 369, 251, 782, 601, 38, 8, 29, 11, 153
8, -1, 108, 1, 10305306, 1, 3, 38, 369, 251, 782, 601, 38, 8, 29, 11, 153
108, 1, 212, -1, 10305859, 5, 4, 365, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 219, -1, 10305859, 4, 4, 266, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 248, -1, 10305859, 2, 4, 170, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 280, -1, 10305859, 1, 4, 7, 38, 251, 782, 601, 7, 170, 235, 266, 365
280, -1, 318, 1, 10306413, 5, 5, 62, 7, 251, 782, 601, 149, 156, 254, 320, 62
280, -1, 354, 1, 10306413, 1, 5, 149, 7, 251, 782, 601, 149, 156, 254, 320, 62
280, -1, 401, 12, 10306413, 4, 5, 320, 7, 251, 782, 601, 149, 156, 254, 320, 62
201, 12, 201, 76, 10313306, 3, 3, 98, 323, 251, 782, 601, 199, 7, 98, 263, 60
201, 12, 280, -1, 10313306, 2, 3, 7, 323, 251, 782, 601, 199, 7, 98, 263, 60
1, 81, 1, 212, 10317859, 3, 4, 379, 11, 251, 782, 601, 346, 32, 379, 150, 270
280, -1, 318, 1, 10317860, 5, 4, 62, 7, 251, 782, 601, 149, 156, 254, 320, 62
280, -1, 354, 1, 10317860, 1, 4, 149, 7, 251, 782, 601, 149, 156, 254, 320, 62
201, 76, 198, 153, 10321860, 4, 4, 199, 98, 251, 782, 601, 344, 368, 313, 199, 263
201, 76, 198, 179, 10321860, 5, 4, 263, 98, 251, 782, 601, 344, 368, 313, 199, 263
201, 76, 198, 187, 10321860, 1, 4, 344, 98, 251, 782, 601, 344, 368, 313, 199, 263
201, 76, 201, 212, 10321860, 3, 4, 313, 98, 251, 782, 601, 344, 368, 313, 199, 263
201, 76, 201, 212, 10321860, 2, 4, 368, 98, 251, 782, 601, 344, 368, 313, 199, 263
198, 187, 201, 212, 10322413, 5, 5, 368, 344, 251, 782, 601, 363, 366, 27, 13, 368
198, 187, 278, 198, 10322413, 3, 5, 27, 344, 251, 782, 601, 363, 366, 27, 13, 368
198, 187, 198, 314, 10322413, 4, 5, 13, 344, 251, 782, 601, 363, 366, 27, 13, 368
1, 212, 45, 198, 10326412, 2, 5, 216, 379, 251, 782, 601, 56, 216, 32, 348, 174
1, 212, 1, 282, 10326412, 3, 5, 32, 379, 251, 782, 601, 56, 216, 32, 348, 174
1, 212, 83, 198, 10326412, 1, 5, 56, 379, 251, 782, 601, 56, 216, 32, 348, 174
1, 212, -1, 355, 10326413, 5, 5, 174, 379, 251, 782, 601, 56, 216, 32, 348, 174
1, 212, -1, 387, 10326413, 4, 5, 348, 379, 251, 782, 601, 56, 216, 32, 348, 174
83, 198, 112, 201, 10326966, 3, 6, 17, 56, 251, 782, 601, 27, 129, 17, 313, 238
83, 198, 159, 201, 10326966, 2, 6, 129, 56, 251, 782, 601, 27, 129, 17, 313, 238
83, 198, 181, 201, 10326966, 5, 6, 238, 56, 251, 782, 601, 27, 129, 17, 313, 238
83, 198, 201, 212, 10326966, 4, 6, 313, 56, 251, 782, 601, 27, 129, 17, 313, 238
83, 198, 278, 198, 10326966, 1, 6, 27, 56, 251, 782, 601, 27, 129, 17, 313, 238
