source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 2, 1, 27, 159, 84, 681, 598, 314, 27, 356, 197, 71
241, 198, 323, 201, 10300200, 5, 1, 71, 159, 84, 681, 598, 314, 27, 356, 197, 71
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 84, 681, 598, 314, 27, 356, 197, 71
241, 198, 412, 198, 10300200, 3, 1, 356, 159, 84, 681, 598, 314, 27, 356, 197, 71
278, 198, 323, 201, 10304697, 1, 2, 71, 27, 84, 681, 598, 71, 197, 117, 244, 241
278, 198, 356, 201, 10304697, 2, 2, 197, 27, 84, 681, 598, 71, 197, 117, 244, 241
323, 201, 412, 198, 10305194, 3, 3, 314, 71, 84, 681, 598, 88, 356, 314, 118, 117
323, 201, 412, 198, 10305194, 2, 3, 356, 71, 84, 681, 598, 88, 356, 314, 118, 117
323, 201, 448, 198, 10305194, 5, 3, 117, 71, 84, 681, 598, 88, 356, 314, 118, 117
323, 201, 495, 198, 10305194, 1, 3, 88, 71, 84, 681, 598, 88, 356, 314, 118, 117
495, 198, 553, 201, 10305692, 4, 4, 122, 88, 84, 681, 598, 380, 312, 287, 122, 137
495, 198, 587, 201, 10305692, 2, 4, 312, 88, 84, 681, 598, 380, 312, 287, 122, 137
495, 198, 587, 201, 10305692, 1, 4, 380, 88, 84, 681, 598, 380, 312, 287, 122, 137
495, 198, 620, 198, 10305692, 3, 4, 287, 88, 84, 681, 598, 380, 312, 287, 122, 137
587, 201, 601, 262, 10306189, 4, 5, 114, 380, 84, 681, 598, 47, 319, 250, 114, 206
587, 201, 598, 315, 10306189, 1, 5, 47, 380, 84, 681, 598, 47, 319, 250, 114, 206
587, 201, 598, 359, 10306189, 5, 5, 206, 380, 84, 681, 598, 47, 319, 250, 114, 206
598, 315, 598, 378, 10306686, 5, 6, 290, 47, 84, 681, 598, 21, 179, 286, 347, 290
598, 315, 601, 412, 10306686, 4, 6, 347, 47, 84, 681, 598, 21, 179, 286, 347, 290
598, 315, 601, 419, 10306686, 3, 6, 286, 47, 84, 681, 598, 21, 179, 286, 347, 290
598, 315, 601, 487, 10306687, 1, 6, 21, 47, 84, 681, 598, 21, 179, 286, 347, 290
601, 487, 598, 515, 10307184, 4, 7, 85, 21, 84, 681, 598, 332, 130, 243, 85, 186
601, 487, 598, 552, 10307184, 2, 7, 130, 21, 84, 681, 598, 332, 130, 243, 85, 186
601, 487, 598, 580, 10307184, 3, 7, 243, 21, 84, 681, 598, 332, 130, 243, 85, 186
601, 487, 598, 587, 10307184, 1, 7, 332, 21, 84, 681, 598, 332, 130, 243, 85, 186
601, 487, 601, 647, 10307184, 5, 7, 186, 21, 84, 681, 598, 332, 130, 243, 85, 186
598, 587, 620, 598, 10307681, 3, 8, 273, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000
598, 587, 642, 598, 10307681, 1, 8, 128, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000
642, 598, 685, 598, 10308178, 84, 9, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
54, -1, 94, 1, 11300200, 5, 1, 38, 153, 301, 812, 798, 323, 365, 343, 270, 38
54, -1, 187, 1, 11300200, 3, 1, 343, 153, 301, 812, 798, 323, 365, 343, 270, 38
54, -1, 201, 12, 11300200, 1, 1, 323, 153, 301, 812, 798, 323, 365, 343, 270, 38
54, -1, 212, -1, 11300200, 2, 1, 365, 153, 301, 812, 798, 323, 365, 343, 270, 38
201, 12, 201, 62, 11300697, 4, 2, 123, 323, 301, 812, 798, 249, 199, 98, 123, 7
201, 12, 201, 87, 11300697, 3, 2, 98, 323, 301, 812, 798, 249, 199, 98, 123, 7
201, 12, 293, -1, 11300697, 5, 2, 7, 323, 301, 812, 798, 249, 199, 98, 123, 7
201, 87, 198, 173, 11309195, 5, 3, 263, 98, 301, 812, 798, 313, 344, 249, 368, 263
201, 87, 198, 187, 11309195, 2, 3, 344, 98, 301, 812, 798, 313, 344, 249, 368, 263
198, 187, 198, 301, 11313692, 4, 4, 13, 344, 301, 812, 798, 229, 71, 27, 13, 363
293, -1, 342, 1, 11317194, 4, 3, 149, 7, 301, 812, 798, 320, 156, 373, 149, 288
293, -1, 401, 12, 11317195, 1, 3, 320, 7, 301, 812, 798, 320, 156, 373, 149, 288
293, -1, 401, 12, 11317195, 3, 3, 373, 7, 301, 812, 798, 320, 156, 373, 149, 288
293, -1, 426, -1, 11317195, 5, 3, 288, 7, 301, 812, 798, 320, 156, 373, 149, 288
293, -1, 461, -1, 11317195, 2, 3, 156, 7, 301, 812, 798, 320, 156, 373, 149, 288
401, 12, 401, 53, 11317692, 3, 4, 158, 320, 301, 812, 798, 48, 260, 158, 100, 138
401, 12, 401, 92, 11317692, 1, 4, 48, 320, 301, 812, 798, 48, 260, 158, 100, 138
401, 12, 398, 101, 11317692, 4, 4, 100, 320, 301, 812, 798, 48, 260, 158, 100, 138
401, 12, 398, 146, 11317692, 5, 4, 138, 320, 301, 812, 798, 48, 260, 158, 100, 138
401, 92, 398, 101, 11318189, 5, 5, 100, 48, 301, 812, 798, 118, 260, 325, 138, 100
401, 92, 398, 146, 11318189, 4, 5, 138, 48, 301, 812, 798, 118, 260, 325, 138, 100
401, 92, 398, 170, 11318189, 2, 5, 260, 48, 301, 812, 798, 118, 260, 325, 138, 100
401, 92, 398, 187, 11318189, 3, 5, 325, 48, 301, 812, 798, 118, 260, 325, 138, 100
401, 92, 401, 257, 11318189, 1, 5, 118, 48, 301, 812, 798, 118, 260, 325, 138, 100
401, 257, 398, 333, 11318687, 3, 6, 116, 118, 301, 812, 798, 395, 381, 116, 104, 388
401, 257, 401, 412, 11318687, 5, 6, 388, 118, 301, 812, 798, 395, 381, 116, 104, 388
401, 257, 401, 412, 11318687, 1, 6, 395, 118, 301, 812, 798, 395, 381, 116, 104, 388
401, 412, 457, 398, 11319184, 4, 7, 166, 395, 301, 812, 798, 154, 24, 104, 166, 115
