source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 198, 351, 10300200, 4, 1, 137, 119, 84, 680, 598, 189, 195, 149, 137, 165
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 84, 680, 598, 189, 195, 149, 137, 165
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 84, 680, 598, 189, 195, 149, 137, 165
198, 387, 201, 418, 10300730, 5, 2, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300730, 2, 2, 135, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300730, 4, 2, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300730, 3, 2, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305260, 2, 3, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305260, 1, 3, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
314, 401, 514, 401, 10305791, 3, 4, 53, 18, 84, 680, 598, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10314321, 4, 5, 131, 53, 84, 680, 598, 107, 35, 21, 131, 150
514, 401, 644, 398, 10314321, 1, 5, 107, 53, 84, 680, 598, 107, 35, 21, 131, 150
644, 398, 682, 398, 10314852, 2, 6, 35, 107, 84, 680, 598, 21, 35, 81, 10000000, 10000000
644, 398, 718, 401, 10314852, 3, 6, 81, 107, 84, 680, 598, 21, 35, 81, 10000000, 10000000
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 69, 801, 885, 29, 32, 38, 171, 7
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 130, 746, 601, 195, 189, 186, 165, 149
201, 312, 198, 385, 12300200, 2, 1, 189, 23, 130, 746, 601, 195, 189, 186, 165, 149
201, 312, 201, 415, 12300200, 1, 1, 195, 23, 130, 746, 601, 195, 189, 186, 165, 149
201, 312, 201, 472, 12300200, 5, 1, 149, 23, 130, 746, 601, 195, 189, 186, 165, 149
201, 415, 201, 433, 12300730, 5, 2, 186, 195, 130, 746, 601, 135, 45, 65, 149, 186
201, 415, 201, 472, 12300730, 4, 2, 149, 195, 130, 746, 601, 135, 45, 65, 149, 186
201, 472, 201, 512, 12313260, 3, 3, 65, 149, 130, 746, 601, 45, 135, 65, 67, 10000000
201, 512, 201, 672, 12321791, 3, 4, 154, 65, 130, 746, 601, 45, 135, 154, 10000000, 10000000
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 85, 598, 481, 13, 119, 143, 10000000, 10000000
145, 201, 276, 201, 14300200, 2, 1, 71, 174, 117, 598, 502, 27, 71, 119, 23, 141
145, 201, 303, 201, 14300200, 5, 1, 141, 174, 117, 598, 502, 27, 71, 119, 23, 141
276, 201, 345, 201, 14304730, 4, 2, 177, 71, 117, 598, 502, 104, 180, 194, 177, 27
276, 201, 346, 198, 14304730, 5, 2, 27, 71, 117, 598, 502, 104, 180, 194, 177, 27
276, 201, 374, 201, 14304730, 3, 2, 194, 71, 117, 598, 502, 104, 180, 194, 177, 27
374, 201, 454, 198, 14313261, 5, 3, 180, 194, 117, 598, 502, 41, 88, 109, 105, 180
374, 201, 497, 201, 14313261, 3, 3, 109, 194, 117, 598, 502, 41, 88, 109, 105, 180
374, 201, 505, 198, 14313261, 4, 3, 105, 194, 117, 598, 502, 41, 88, 109, 105, 180
497, 201, 547, 201, 14321791, 2, 4, 175, 109, 117, 598, 502, 196, 175, 88, 86, 47
497, 201, 554, 198, 14321791, 3, 4, 88, 109, 117, 598, 502, 196, 175, 88, 86, 47
497, 201, 571, 201, 14321791, 1, 4, 196, 109, 117, 598, 502, 196, 175, 88, 86, 47
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 155, 890, 798, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 155, 890, 798, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 155, 890, 798, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 155, 890, 798, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 155, 890, 798, 56, 174, 160, 116, 166
156, 198, 290, 201, 15300730, 1, 2, 141, 56, 155, 890, 798, 141, 71, 27, 10000000, 10000000
290, 201, 366, 201, 15301261, 5, 3, 194, 141, 155, 890, 798, 180, 49, 105, 109, 194
290, 201, 466, 198, 15301261, 1, 3, 180, 141, 155, 890, 798, 180, 49, 105, 109, 194
466, 198, 483, 201, 15301791, 5, 4, 109, 180, 155, 890, 798, 196, 88, 105, 175, 109
466, 198, 518, 198, 15301791, 3, 4, 105, 180, 155, 890, 798, 196, 88, 105, 175, 109
466, 198, 534, 201, 15301791, 4, 4, 175, 180, 155, 890, 798, 196, 88, 105, 175, 109
466, 198, 562, 201, 15301791, 1, 4, 196, 180, 155, 890, 798, 196, 88, 105, 175, 109
466, 198, 568, 198, 15301791, 2, 4, 88, 180, 155, 890, 798, 196, 88, 105, 175, 109
562, 201, 598, 250, 15302321, 4, 5, 47, 196, 155, 890, 798, 124, 157, 102, 47, 86
562, 201, 647, 201, 15302322, 5, 5, 86, 196, 155, 890, 798, 124, 157, 102, 47, 86
562, 201, 701, 201, 15302322, 2, 5, 157, 196, 155, 890, 798, 124, 157, 102, 47, 86
562, 201, 708, 198, 15302322, 1, 5, 124, 196, 155, 890, 798, 124, 157, 102, 47, 86
708, 198, 754, 198, 15302852, 2, 6, 102, 124, 155, 890, 798, 173, 102, 44, 106, 99
708, 198, 845, 201, 15302852, 3, 6, 44, 124, 155, 890, 798, 173, 102, 44, 106, 99
708, 198, 869, 198, 15302852, 1, 6, 173, 124, 155, 890, 798, 173, 102, 44, 106, 99
869, 198, 845, 201, 15303382, 3, 7, 44, 173, 155, 890, 798, 113, 58, 44, 10000000, 10000000
598, 250, 598, 293, 15314852, 1, 6, 150, 47, 155, 890, 798, 150, 107, 21, 85, 131
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 138, 712, 798, 177, 141, 71, 27, 13
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 138, 712, 798, 177, 141, 71, 27, 13
170, 198, 277, 201, 16300200, 2, 1, 141, 56, 138, 712, 798, 177, 141, 71, 27, 13
170, 198, 320, 201, 16300200, 1, 1, 177, 56, 138, 712, 798, 177, 141, 71, 27, 13
320, 201, 375, 198, 16300730, 5, 2, 27, 177, 138, 712, 798, 180, 109, 49, 105, 27
320, 201, 442, 201, 16300730, 3, 2, 49, 177, 138, 712, 798, 180, 109, 49, 105, 27
320, 201, 478, 198, 16300731, 1, 2, 180, 177, 138, 712, 798, 180, 109, 49, 105, 27
