source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 112, 601, 853, 238, 56, 368, 17, 32
19, 198, 1, 282, 10300200, 5, 1, 32, 230, 112, 601, 853, 238, 56, 368, 17, 32
19, 198, 112, 201, 10300200, 4, 1, 17, 230, 112, 601, 853, 238, 56, 368, 17, 32
19, 198, 181, 201, 10300200, 1, 1, 238, 230, 112, 601, 853, 238, 56, 368, 17, 32
181, 201, 201, 244, 10300723, 4, 2, 132, 238, 112, 601, 853, 23, 71, 13, 132, 27
181, 201, 201, 284, 10300723, 1, 2, 23, 238, 112, 601, 853, 23, 71, 13, 132, 27
181, 201, 278, 198, 10300723, 5, 2, 27, 238, 112, 601, 853, 23, 71, 13, 132, 27
201, 284, 198, 315, 10301246, 4, 3, 13, 23, 112, 601, 853, 363, 305, 229, 13, 386
201, 284, 198, 379, 10301247, 3, 3, 229, 23, 112, 601, 853, 363, 305, 229, 13, 386
201, 284, 198, 387, 10301247, 2, 3, 305, 23, 112, 601, 853, 363, 305, 229, 13, 386
201, 284, 198, 387, 10301247, 5, 3, 386, 23, 112, 601, 853, 363, 305, 229, 13, 386
198, 387, 201, 418, 10305770, 5, 4, 299, 305, 112, 601, 853, 65, 205, 188, 45, 299
198, 387, 248, 398, 10305770, 3, 4, 188, 305, 112, 601, 853, 65, 205, 188, 45, 299
198, 387, 201, 446, 10305770, 2, 4, 205, 305, 112, 601, 853, 65, 205, 188, 45, 299
198, 387, 201, 486, 10305770, 1, 4, 65, 305, 112, 601, 853, 65, 205, 188, 45, 299
201, 486, 198, 532, 10306293, 4, 5, 113, 65, 112, 601, 853, 210, 276, 222, 113, 67
201, 486, 198, 564, 10306293, 3, 5, 222, 65, 112, 601, 853, 210, 276, 222, 113, 67
201, 486, 201, 618, 10306293, 2, 5, 276, 65, 112, 601, 853, 210, 276, 222, 113, 67
201, 618, 201, 645, 10310817, 4, 6, 210, 276, 112, 601, 853, 107, 324, 67, 210, 10
201, 618, 201, 691, 10310817, 3, 6, 67, 276, 112, 601, 853, 107, 324, 67, 210, 10
201, 618, 198, 712, 10310817, 5, 6, 10, 276, 112, 601, 853, 107, 324, 67, 210, 10
248, 398, 387, 401, 10314293, 2, 5, 335, 188, 112, 601, 853, 372, 335, 339, 279, 388
248, 398, 412, 398, 10314293, 3, 5, 339, 188, 112, 601, 853, 372, 335, 339, 279, 388
248, 398, 412, 398, 10314293, 1, 5, 372, 188, 112, 601, 853, 372, 335, 339, 279, 388
