source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, -1, 151, 10300200, 5, 1, 159, 154, 140, 798, 556, 32, 144, 247, 243, 159
-1, 151, 1, 248, 10316606, 2, 2, 170, 159, 140, 798, 556, 32, 170, 207, 197, 56
-1, 151, 1, 281, 10316606, 1, 2, 32, 159, 140, 798, 556, 32, 170, 207, 197, 56
1, 281, -1, 317, 10317012, 3, 3, 64, 32, 140, 798, 556, 168, 56, 64, 43, 10000000
1, 281, -1, 358, 10317013, 1, 3, 168, 32, 140, 798, 556, 168, 56, 64, 43, 10000000
1, 281, 1, 476, 10317013, 4, 3, 43, 32, 140, 798, 556, 168, 56, 64, 43, 10000000
-1, 358, 1, 476, 10317419, 2, 4, 43, 168, 140, 798, 556, 245, 43, 110, 50, 10000000
1, 476, -1, 519, 10321825, 3, 5, 50, 43, 140, 798, 556, 283, 110, 50, 245, 182
1, 476, -1, 556, 10321825, 5, 5, 182, 43, 140, 798, 556, 283, 110, 50, 245, 182
1, 476, -1, 579, 10321825, 4, 5, 245, 43, 140, 798, 556, 283, 110, 50, 245, 182
1, 476, 1, 612, 10321825, 1, 5, 283, 43, 140, 798, 556, 283, 110, 50, 245, 182
1, 612, 19, 598, 10322231, 3, 6, 236, 283, 140, 798, 556, 34, 128, 236, 182, 245
1, 612, -1, 579, 10322231, 5, 6, 245, 283, 140, 798, 556, 34, 128, 236, 182, 245
1, 612, 44, 598, 10322232, 2, 6, 128, 283, 140, 798, 556, 34, 128, 236, 182, 245
1, 612, -1, 556, 10322232, 4, 6, 182, 283, 140, 798, 556, 34, 128, 236, 182, 245
1, 612, 79, 598, 10322232, 1, 6, 34, 283, 140, 798, 556, 34, 128, 236, 182, 245
79, 598, 112, 601, 10322638, 1, 7, 103, 34, 140, 798, 556, 103, 107, 67, 10000000, 10000000
79, 598, 271, 598, 10322638, 2, 7, 107, 34, 140, 798, 556, 103, 107, 67, 10000000, 10000000
271, 598, 315, 601, 10327044, 1, 8, 20, 107, 140, 798, 556, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10327045, 3, 8, 156, 107, 140, 798, 556, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10327451, 2, 9, 156, 20, 140, 798, 556, 96, 156, 148, 79, 167
315, 601, 484, 598, 10327451, 1, 9, 96, 20, 140, 798, 556, 96, 156, 148, 79, 167
484, 598, 509, 601, 10327857, 4, 10, 16, 96, 140, 798, 556, 250, 167, 122, 16, 84
484, 598, 550, 601, 10327857, 2, 10, 167, 96, 140, 798, 556, 250, 167, 122, 16, 84
484, 598, 620, 598, 10327857, 1, 10, 250, 96, 140, 798, 556, 250, 167, 122, 16, 84
620, 598, 642, 598, 10328264, 3, 11, 122, 250, 140, 798, 556, 84, 137, 122, 90, 228
620, 598, 685, 598, 10328264, 1, 11, 84, 250, 140, 798, 556, 84, 137, 122, 90, 228
620, 598, 713, 601, 10328264, 4, 11, 90, 250, 140, 798, 556, 84, 137, 122, 90, 228
620, 598, 781, 601, 10328264, 5, 11, 228, 250, 140, 798, 556, 84, 137, 122, 90, 228
685, 598, 713, 601, 10328670, 4, 12, 90, 84, 140, 798, 556, 228, 137, 273, 90, 238
685, 598, 754, 601, 10328670, 2, 12, 137, 84, 140, 798, 556, 228, 137, 273, 90, 238
685, 598, 781, 601, 10328670, 1, 12, 228, 84, 140, 798, 556, 228, 137, 273, 90, 238
685, 598, 787, 601, 10328670, 3, 12, 273, 84, 140, 798, 556, 228, 137, 273, 90, 238
781, 601, 787, 601, 10329076, 3, 13, 273, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000
781, 601, 798, 552, 10329076, 140, 13, 140, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 94, 801, 688, 180, 240, 98, 117, 7
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 94, 801, 688, 180, 240, 98, 117, 7
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 94, 801, 688, 180, 240, 98, 117, 7
198, 140, 201, 212, 11300606, 4, 2, 267, 180, 94, 801, 688, 23, 126, 153, 267, 13
198, 140, 201, 257, 11300606, 2, 2, 126, 180, 94, 801, 688, 23, 126, 153, 267, 13
201, 257, 198, 387, 11305013, 2, 3, 259, 126, 94, 801, 688, 265, 259, 186, 65, 254
198, 387, 226, 398, 11309419, 5, 4, 251, 259, 94, 801, 688, 45, 172, 65, 186, 251
198, 387, 260, 398, 11309419, 2, 4, 172, 259, 94, 801, 688, 45, 172, 65, 186, 251
198, 387, 201, 459, 11309419, 4, 4, 186, 259, 94, 801, 688, 45, 172, 65, 186, 251
260, 398, 296, 398, 11313825, 1, 5, 45, 172, 94, 801, 688, 45, 18, 162, 255, 198
260, 398, 298, 401, 11313825, 2, 5, 18, 172, 94, 801, 688, 45, 18, 162, 255, 198
260, 398, 345, 401, 11313825, 3, 5, 162, 172, 94, 801, 688, 45, 18, 162, 255, 198
296, 398, 298, 401, 11314231, 4, 6, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198
296, 398, 344, 401, 11314231, 3, 6, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198
296, 398, 456, 398, 11314232, 1, 6, 160, 45, 94, 801, 688, 160, 255, 162, 18, 198
456, 398, 499, 398, 11314638, 2, 7, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35
456, 398, 504, 401, 11314638, 3, 7, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35
456, 398, 543, 401, 11314638, 1, 7, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35
543, 401, 655, 398, 11315044, 3, 8, 114, 138, 94, 801, 688, 35, 21, 114, 211, 81
543, 401, 705, 401, 11315044, 5, 8, 81, 138, 94, 801, 688, 35, 21, 114, 211, 81
201, 459, 201, 499, 11321825, 4, 5, 65, 186, 94, 801, 688, 191, 45, 172, 65, 10000000
655, 398, 695, 398, 11323450, 5, 9, 35, 114, 94, 801, 688, 260, 93, 211, 81, 35
655, 398, 705, 401, 11323450, 4, 9, 81, 114, 94, 801, 688, 260, 93, 211, 81, 35
655, 398, 773, 401, 11323451, 3, 9, 211, 114, 94, 801, 688, 260, 93, 211, 81, 35
298, 401, 456, 398, 11326638, 1, 7, 160, 18, 94, 801, 688, 160, 255, 198, 24, 256
298, 401, 499, 398, 11326638, 4, 7, 24, 18, 94, 801, 688, 160, 255, 198, 24, 256
456, 398, 499, 398, 11327044, 2, 8, 24, 160, 94, 801, 688, 138, 24, 53, 114, 35
456, 398, 504, 401, 11327044, 3, 8, 53, 160, 94, 801, 688, 138, 24, 53, 114, 35
456, 398, 543, 401, 11327044, 1, 8, 138, 160, 94, 801, 688, 138, 24, 53, 114, 35
543, 401, 656, 398, 11327450, 3, 9, 114, 138, 94, 801, 688, 35, 21, 114, 211, 81
543, 401, 695, 398, 11327450, 1, 9, 35, 138, 94, 801, 688, 35, 21, 114, 211, 81
695, 398, 705, 401, 11327856, 4, 10, 81, 35, 94, 801, 688, 260, 118, 211, 81, 133
695, 398, 746, 401, 11327857, 2, 10, 118, 35, 94, 801, 688, 260, 118, 211, 81, 133
695, 398, 773, 401, 11327857, 3, 10, 211, 35, 94, 801, 688, 260, 118, 211, 81, 133
695, 398, 787, 401, 11327857, 1, 10, 260, 35, 94, 801, 688, 260, 118, 211, 81, 133
787, 401, 798, 504, 11328263, 1, 11, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 541, 11328263, 2, 11, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000
798, 504, 801, 625, 11328669, 2, 12, 238, 87, 94, 801, 688, 125, 238, 273, 228, 94
798, 504, 801, 660, 11328670, 1, 12, 125, 87, 94, 801, 688, 125, 238, 273, 228, 94
798, 504, 801, 693, 11328670, 94, 12, 94, 87, 94, 801, 688, 125, 238, 273, 228, 94
166, 201, 201, 233, 12300200, 4, 1, 226, 215, 33, 500, 801, 23, 126, 27, 226, 153
166, 201, 266, 198, 12300200, 5, 1, 153, 215, 33, 500, 801, 23, 126, 27, 226, 153
