source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 297, 798, 785, 348, 32, 191, 56, 64
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 297, 798, 785, 348, 32, 191, 56, 64
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 297, 798, 785, 348, 32, 191, 56, 64
-1, 387, 31, 398, 10300633, 3, 2, 221, 348, 297, 798, 785, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300633, 5, 2, 191, 348, 297, 798, 785, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300633, 1, 2, 110, 348, 297, 798, 785, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300633, 2, 2, 43, 348, 297, 798, 785, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301066, 4, 3, 83, 110, 297, 798, 785, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301066, 5, 3, 157, 110, 297, 798, 785, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301067, 2, 3, 262, 110, 297, 798, 785, 311, 262, 274, 83, 157
61, 398, 201, 412, 10301067, 1, 3, 311, 110, 297, 798, 785, 311, 262, 274, 83, 157
61, 398, 219, 398, 10301067, 3, 3, 274, 110, 297, 798, 785, 311, 262, 274, 83, 157
201, 412, 201, 446, 10301500, 5, 4, 205, 311, 297, 798, 785, 276, 45, 65, 188, 205
201, 412, 248, 398, 10301500, 4, 4, 188, 311, 297, 798, 785, 276, 45, 65, 188, 205
201, 412, 201, 485, 10301500, 3, 4, 65, 311, 297, 798, 785, 276, 45, 65, 188, 205
201, 412, 283, 398, 10301500, 2, 4, 45, 311, 297, 798, 785, 276, 45, 65, 188, 205
1, 474, -1, 587, 10305067, 3, 3, 340, 43, 297, 798, 785, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305067, 1, 3, 370, 43, 297, 798, 785, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305067, 4, 3, 328, 43, 297, 798, 785, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305067, 5, 3, 374, 43, 297, 798, 785, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10305500, 3, 4, 259, 370, 297, 798, 785, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10305500, 2, 4, 134, 370, 297, 798, 785, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10305500, 5, 4, 163, 370, 297, 798, 785, 34, 134, 259, 28, 163
-1, 587, 79, 598, 10305500, 1, 4, 34, 370, 297, 798, 785, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10305500, 4, 4, 28, 370, 297, 798, 785, 34, 134, 259, 28, 163
79, 598, 110, 601, 10305933, 2, 5, 103, 34, 297, 798, 785, 107, 103, 189, 276, 210
79, 598, 157, 601, 10305933, 3, 5, 189, 34, 297, 798, 785, 107, 103, 189, 276, 210
283, 398, 379, 401, 10305933, 3, 5, 278, 45, 297, 798, 785, 395, 300, 278, 166, 372
283, 398, 401, 412, 10305933, 1, 5, 395, 45, 297, 798, 785, 395, 300, 278, 166, 372
283, 398, 401, 415, 10305933, 2, 5, 300, 45, 297, 798, 785, 395, 300, 278, 166, 372
283, 398, 412, 398, 10305933, 5, 5, 372, 45, 297, 798, 785, 395, 300, 278, 166, 372
283, 398, 445, 398, 10305933, 4, 5, 166, 45, 297, 798, 785, 395, 300, 278, 166, 372
401, 412, 401, 415, 10306366, 1, 6, 300, 395, 297, 798, 785, 300, 154, 24, 104, 115
401, 412, 401, 467, 10306367, 4, 6, 104, 395, 297, 798, 785, 300, 154, 24, 104, 115
401, 412, 485, 398, 10306367, 3, 6, 24, 395, 297, 798, 785, 300, 154, 24, 104, 115
401, 412, 398, 533, 10306367, 5, 6, 115, 395, 297, 798, 785, 300, 154, 24, 104, 115
401, 415, 401, 431, 10306799, 5, 7, 217, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 415, 445, 398, 10306799, 4, 7, 166, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 415, 401, 467, 10306800, 2, 7, 104, 300, 297, 798, 785, 24, 104, 115, 166, 217
401, 415, 398, 533, 10306800, 3, 7, 115, 300, 297, 798, 785, 24, 104, 115, 166, 217
201, 485, 198, 532, 10309933, 4, 5, 113, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 485, 198, 564, 10309933, 3, 5, 222, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 485, 201, 645, 10309933, 1, 5, 210, 65, 297, 798, 785, 210, 276, 222, 113, 45
110, 601, 273, 598, 10310367, 1, 6, 107, 103, 297, 798, 785, 107, 276, 210, 189, 67
201, 645, 201, 691, 10310367, 3, 6, 67, 210, 297, 798, 785, 55, 107, 67, 10, 295
201, 645, 198, 712, 10310367, 4, 6, 10, 210, 297, 798, 785, 55, 107, 67, 10, 295
201, 645, 198, 780, 10310367, 5, 6, 295, 210, 297, 798, 785, 55, 107, 67, 10, 295
273, 598, 312, 601, 10310800, 2, 7, 20, 107, 297, 798, 785, 182, 20, 162, 96, 154
273, 598, 356, 601, 10310800, 1, 7, 182, 107, 297, 798, 785, 182, 20, 162, 96, 154
273, 598, 447, 598, 10310800, 3, 7, 162, 107, 297, 798, 785, 182, 20, 162, 96, 154
401, 467, 398, 533, 10311233, 1, 8, 115, 104, 297, 798, 785, 115, 154, 10000000, 10000000, 10000000
