source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 19, 598, 730, 29, 10000000, 10000000, 10000000, 10000000
201, 35, 198, 73, 12300200, 5, 1, 60, 171, 87, 798, 495, 143, 119, 98, 110, 60
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 87, 798, 495, 143, 119, 98, 110, 60
201, 35, 201, 99, 12300200, 3, 1, 98, 171, 87, 798, 495, 143, 119, 98, 110, 60
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 87, 798, 495, 143, 119, 98, 110, 60
201, 286, 201, 325, 13300200, 1, 1, 23, 119, 133, 798, 535, 23, 195, 189, 165, 27
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 133, 798, 535, 23, 195, 189, 165, 27
201, 286, 198, 381, 13300200, 3, 1, 189, 119, 133, 798, 535, 23, 195, 189, 165, 27
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 133, 798, 535, 23, 195, 189, 165, 27
201, 325, 198, 349, 13300819, 4, 2, 165, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 325, 198, 381, 13300819, 3, 2, 189, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 325, 201, 419, 13300819, 2, 2, 195, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 325, 201, 444, 13300819, 1, 2, 186, 23, 133, 798, 535, 186, 195, 189, 165, 149
201, 444, 201, 486, 13301438, 4, 3, 149, 186, 133, 798, 535, 135, 45, 65, 149, 10000000
201, 486, 201, 526, 13314057, 3, 4, 65, 149, 133, 798, 535, 45, 135, 65, 10000000, 10000000
201, 111, 201, 133, 15300200, 2, 1, 98, 110, 33, 467, 801, 13, 98, 119, 10000000, 10000000
201, 133, 198, 245, 15304819, 3, 2, 13, 98, 33, 467, 801, 165, 137, 13, 119, 10000000
201, 133, 198, 283, 15304819, 2, 2, 137, 98, 33, 467, 801, 165, 137, 13, 119, 10000000
201, 133, 201, 316, 15304819, 4, 2, 119, 98, 33, 467, 801, 165, 137, 13, 119, 10000000
198, 283, 201, 353, 15309438, 5, 3, 23, 137, 33, 467, 801, 186, 195, 149, 189, 23
198, 283, 198, 366, 15309438, 4, 3, 189, 137, 33, 467, 801, 186, 195, 149, 189, 23
198, 283, 201, 432, 15309439, 2, 3, 195, 137, 33, 467, 801, 186, 195, 149, 189, 23
201, 432, 201, 470, 15314058, 3, 4, 186, 195, 33, 467, 801, 65, 149, 186, 135, 45
201, 432, 201, 513, 15314058, 2, 4, 149, 195, 33, 467, 801, 65, 149, 186, 135, 45
201, 432, 201, 553, 15314058, 1, 4, 65, 195, 33, 467, 801, 65, 149, 186, 135, 45
201, 553, 198, 639, 15314677, 1, 5, 10, 65, 33, 467, 801, 10, 67, 154, 10000000, 10000000
198, 639, 201, 713, 15315297, 2, 6, 154, 10, 33, 467, 801, 67, 154, 20, 182, 59
198, 639, 201, 762, 15315297, 1, 6, 67, 10, 33, 467, 801, 67, 154, 20, 182, 59
201, 713, 201, 762, 15319916, 1, 7, 67, 154, 33, 467, 801, 67, 59, 182, 136, 10000000
201, 713, 198, 852, 15319916, 2, 7, 59, 154, 33, 467, 801, 67, 59, 182, 136, 10000000
201, 713, 201, 868, 15319916, 3, 7, 182, 154, 33, 467, 801, 67, 59, 182, 136, 10000000
198, 852, 201, 762, 15324535, 1, 8, 67, 59, 33, 467, 801, 67, 10000000, 10000000, 10000000, 10000000
116, 198, 118, 201, 16300200, 3, 1, 174, 160, 120, 801, 913, 177, 56, 174, 32, 10000000
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 120, 801, 913, 177, 56, 174, 32, 10000000
116, 198, 320, 201, 16300200, 1, 1, 177, 160, 120, 801, 913, 177, 56, 174, 32, 10000000
320, 201, 375, 198, 16300819, 5, 2, 27, 177, 120, 801, 913, 105, 180, 49, 109, 27
320, 201, 468, 201, 16300820, 4, 2, 109, 177, 120, 801, 913, 105, 180, 49, 109, 27
320, 201, 478, 198, 16300820, 2, 2, 180, 177, 120, 801, 913, 105, 180, 49, 109, 27
478, 198, 520, 201, 16305439, 4, 3, 175, 180, 120, 801, 913, 86, 88, 105, 175, 196
478, 198, 532, 198, 16305439, 3, 3, 105, 180, 120, 801, 913, 86, 88, 105, 175, 196
478, 198, 551, 201, 16305439, 5, 3, 196, 180, 120, 801, 913, 86, 88, 105, 175, 196
118, 201, 170, 198, 16308819, 3, 2, 56, 174, 120, 801, 913, 27, 141, 56, 71, 119
532, 198, 551, 201, 16314058, 3, 4, 196, 105, 120, 801, 913, 86, 88, 196, 10000000, 10000000
532, 198, 581, 198, 16314058, 2, 4, 88, 105, 120, 801, 913, 86, 88, 196, 10000000, 10000000
532, 198, 633, 201, 16314058, 1, 4, 86, 105, 120, 801, 913, 86, 88, 196, 10000000, 10000000
633, 201, 690, 201, 16314677, 4, 5, 157, 86, 120, 801, 913, 168, 102, 124, 157, 173
633, 201, 720, 198, 16314678, 3, 5, 124, 86, 120, 801, 913, 168, 102, 124, 157, 173
633, 201, 768, 198, 16314678, 2, 5, 102, 86, 120, 801, 913, 168, 102, 124, 157, 173
170, 198, 198, 231, 16317438, 4, 3, 13, 56, 120, 801, 913, 141, 71, 27, 13, 10000000
170, 198, 253, 201, 16317438, 2, 3, 71, 56, 120, 801, 913, 141, 71, 27, 13, 10000000
170, 198, 277, 201, 16317438, 1, 3, 141, 56, 120, 801, 913, 141, 71, 27, 13, 10000000
277, 201, 319, 201, 16318057, 5, 4, 177, 141, 120, 801, 913, 180, 27, 194, 105, 177
277, 201, 356, 201, 16318057, 3, 4, 194, 141, 120, 801, 913, 180, 27, 194, 105, 177
277, 201, 376, 198, 16318057, 2, 4, 27, 141, 120, 801, 913, 180, 27, 194, 105, 177
768, 198, 798, 249, 16319297, 2, 6, 40, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000
768, 198, 830, 201, 16319297, 1, 6, 44, 102, 120, 801, 913, 44, 40, 10000000, 10000000, 10000000
376, 198, 398, 260, 16322677, 3, 5, 104, 27, 120, 801, 913, 105, 175, 104, 180, 109
376, 198, 468, 201, 16322677, 5, 5, 109, 27, 120, 801, 913, 105, 175, 104, 180, 109
376, 198, 479, 198, 16322677, 4, 5, 180, 27, 120, 801, 913, 105, 175, 104, 180, 109
376, 198, 520, 201, 16322677, 2, 5, 175, 27, 120, 801, 913, 105, 175, 104, 180, 109
376, 198, 533, 198, 16322677, 1, 5, 105, 27, 120, 801, 913, 105, 175, 104, 180, 109
533, 198, 551, 201, 16323296, 3, 6, 196, 105, 120, 801, 913, 86, 88, 196, 10000000, 10000000
533, 198, 581, 198, 16323296, 2, 6, 88, 105, 120, 801, 913, 86, 88, 196, 10000000, 10000000
533, 198, 633, 201, 16323296, 1, 6, 86, 105, 120, 801, 913, 86, 88, 196, 10000000, 10000000
633, 201, 690, 201, 16323915, 4, 7, 157, 86, 120, 801, 913, 168, 102, 124, 157, 173
633, 201, 720, 198, 16323916, 3, 7, 124, 86, 120, 801, 913, 168, 102, 124, 157, 173
798, 249, 801, 332, 16323916, 3, 7, 113, 40, 120, 801, 913, 87, 58, 113, 190, 170
798, 249, 801, 379, 16323916, 2, 7, 58, 40, 120, 801, 913, 87, 58, 113, 190, 170
