source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 6, 681, 798, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300763, 4, 2, 174, 143, 6, 681, 798, 23, 119, 27, 174, 116
198, 154, 201, 245, 10300763, 2, 2, 119, 143, 6, 681, 798, 23, 119, 27, 174, 116
198, 154, 201, 285, 10300763, 1, 2, 23, 143, 6, 681, 798, 23, 119, 27, 174, 116
201, 285, 198, 315, 10301326, 3, 3, 13, 23, 6, 681, 798, 189, 165, 13, 137, 149
201, 285, 198, 351, 10301327, 4, 3, 137, 23, 6, 681, 798, 189, 165, 13, 137, 149
201, 285, 198, 379, 10301327, 2, 3, 165, 23, 6, 681, 798, 189, 165, 13, 137, 149
201, 285, 198, 387, 10301327, 1, 3, 189, 23, 6, 681, 798, 189, 165, 13, 137, 149
201, 285, 201, 446, 10301327, 5, 3, 149, 23, 6, 681, 798, 189, 165, 13, 137, 149
198, 387, 201, 418, 10301890, 5, 4, 186, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10301890, 3, 4, 135, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10301890, 4, 4, 149, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 485, 10301890, 2, 4, 65, 189, 6, 681, 798, 45, 65, 135, 149, 186
201, 485, 201, 645, 10306454, 1, 5, 154, 65, 6, 681, 798, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10307017, 1, 6, 67, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10307017, 2, 6, 10, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307580, 4, 7, 10, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10307580, 2, 7, 182, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10307580, 1, 7, 136, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 880, 10307580, 3, 7, 55, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 845, 201, 819, 10308143, 3, 8, 182, 136, 6, 681, 798, 3, 123, 182, 10000000, 10000000
201, 845, 278, 798, 10308144, 1, 8, 3, 136, 6, 681, 798, 3, 123, 182, 10000000, 10000000
278, 798, 318, 801, 10308707, 2, 9, 95, 3, 6, 681, 798, 159, 95, 188, 197, 163
278, 798, 354, 801, 10308707, 1, 9, 159, 3, 6, 681, 798, 159, 95, 188, 197, 163
278, 798, 381, 801, 10308707, 5, 9, 163, 3, 6, 681, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10308707, 3, 9, 188, 3, 6, 681, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10308707, 4, 9, 197, 3, 6, 681, 798, 159, 95, 188, 197, 163
354, 801, 387, 801, 10309270, 4, 10, 188, 159, 6, 681, 798, 82, 33, 197, 188, 31
354, 801, 387, 801, 10309270, 3, 10, 197, 159, 6, 681, 798, 82, 33, 197, 188, 31
354, 801, 483, 798, 10309270, 1, 10, 82, 159, 6, 681, 798, 82, 33, 197, 188, 31
354, 801, 521, 801, 10309270, 2, 10, 33, 159, 6, 681, 798, 82, 33, 197, 188, 31
483, 798, 521, 801, 10309833, 3, 11, 33, 82, 6, 681, 798, 138, 128, 33, 176, 6
483, 798, 551, 801, 10309833, 2, 11, 128, 82, 6, 681, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10309834, 4, 11, 176, 82, 6, 681, 798, 138, 128, 33, 176, 6
483, 798, 685, 798, 10309834, 6, 11, 6, 82, 6, 681, 798, 138, 128, 33, 176, 6
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 16, 505, 601, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 16, 505, 601, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308763, 4, 2, 119, 174, 16, 505, 601, 23, 71, 27, 119, 194
175, 201, 300, 198, 11308763, 3, 2, 27, 174, 16, 505, 601, 23, 71, 27, 119, 194
300, 198, 312, 201, 11317326, 5, 3, 71, 27, 16, 505, 601, 194, 177, 141, 180, 71
300, 198, 345, 201, 11317326, 3, 3, 141, 27, 16, 505, 601, 194, 177, 141, 180, 71
300, 198, 373, 201, 11317326, 2, 3, 177, 27, 16, 505, 601, 194, 177, 141, 180, 71
300, 198, 387, 201, 11317326, 1, 3, 194, 27, 16, 505, 601, 194, 177, 141, 180, 71
300, 198, 424, 198, 11317327, 4, 3, 180, 27, 16, 505, 601, 194, 177, 141, 180, 71
387, 201, 424, 198, 11317890, 5, 4, 180, 194, 16, 505, 601, 41, 104, 88, 105, 180
387, 201, 462, 198, 11317890, 4, 4, 105, 194, 16, 505, 601, 41, 104, 88, 105, 180
387, 201, 401, 300, 11317890, 1, 4, 41, 194, 16, 505, 601, 41, 104, 88, 105, 180
387, 201, 510, 198, 11317890, 3, 4, 88, 194, 16, 505, 601, 41, 104, 88, 105, 180
401, 300, 398, 332, 11318453, 1, 5, 104, 41, 16, 505, 601, 104, 10000000, 10000000, 10000000, 10000000
201, 257, 201, 299, 11321326, 5, 3, 23, 119, 16, 505, 601, 189, 137, 149, 165, 23
201, 257, 198, 337, 11321326, 2, 3, 137, 119, 16, 505, 601, 189, 137, 149, 165, 23
201, 257, 198, 371, 11321326, 4, 3, 165, 119, 16, 505, 601, 189, 137, 149, 165, 23
201, 257, 198, 387, 11321326, 1, 3, 189, 119, 16, 505, 601, 189, 137, 149, 165, 23
198, 387, 201, 425, 11321890, 5, 4, 186, 189, 16, 505, 601, 45, 135, 65, 149, 186
198, 387, 201, 459, 11321890, 4, 4, 149, 189, 16, 505, 601, 45, 135, 65, 149, 186
198, 387, 201, 499, 11321890, 3, 4, 65, 189, 16, 505, 601, 45, 135, 65, 149, 186
510, 198, 501, 201, 11326453, 2, 5, 49, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000
510, 198, 540, 201, 11326453, 3, 5, 109, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000
201, 312, 198, 324, 12300200, 5, 1, 137, 23, 184, 801, 826, 186, 195, 189, 165, 137
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 184, 801, 826, 186, 195, 189, 165, 137
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 184, 801, 826, 186, 195, 189, 165, 137
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 184, 801, 826, 186, 195, 189, 165, 137
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 184, 801, 826, 186, 195, 189, 165, 137
201, 433, 201, 472, 12300763, 4, 2, 149, 186, 184, 801, 826, 65, 45, 135, 149, 67
201, 433, 201, 512, 12300763, 1, 2, 65, 186, 184, 801, 826, 65, 45, 135, 149, 67
201, 110, 198, 116, 13300200, 2, 1, 143, 98, 69, 801, 925, 13, 143, 119, 10000000, 10000000
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 69, 801, 925, 13, 143, 119, 10000000, 10000000
201, 110, 201, 286, 13300200, 3, 1, 119, 98, 69, 801, 925, 13, 143, 119, 10000000, 10000000
198, 273, 198, 381, 13300763, 5, 2, 189, 13, 69, 801, 925, 149, 186, 195, 65, 189
198, 381, 201, 444, 13317327, 4, 3, 186, 189, 69, 801, 925, 65, 149, 135, 186, 45
198, 381, 201, 486, 13317327, 2, 3, 149, 189, 69, 801, 925, 65, 149, 135, 186, 45
198, 381, 201, 526, 13317327, 1, 3, 65, 189, 69, 801, 925, 65, 149, 135, 186, 45
201, 526, 198, 668, 13317890, 1, 4, 10, 65, 69, 801, 925, 10, 154, 45, 10000000, 10000000
201, 526, 201, 686, 13317890, 2, 4, 154, 65, 69, 801, 925, 10, 154, 45, 10000000, 10000000
198, 668, 201, 733, 13318454, 5, 5, 67, 10, 69, 801, 925, 59, 182, 55, 136, 67
198, 668, 201, 845, 13318454, 2, 5, 182, 10, 69, 801, 925, 59, 182, 55, 136, 67
201, 845, 201, 887, 13323017, 4, 6, 136, 182, 69, 801, 925, 123, 3, 55, 136, 10000000
201, 845, 201, 917, 13323017, 3, 6, 55, 182, 69, 801, 925, 123, 3, 55, 136, 10000000
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 138, 712, 798, 119, 98, 110, 174, 13
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 138, 712, 798, 119, 98, 110, 174, 13
198, 88, 198, 245, 15300200, 5, 1, 13, 143, 138, 712, 798, 119, 98, 110, 174, 13
201, 133, 198, 245, 15304763, 3, 2, 13, 98, 138, 712, 798, 137, 23, 13, 119, 10000000
201, 133, 198, 283, 15304763, 1, 2, 137, 98, 138, 712, 798, 137, 23, 13, 119, 10000000
201, 133, 201, 316, 15304763, 4, 2, 119, 98, 138, 712, 798, 137, 23, 13, 119, 10000000
198, 283, 201, 353, 15305326, 5, 3, 23, 137, 138, 712, 798, 186, 195, 149, 189, 23
198, 283, 198, 366, 15305326, 4, 3, 189, 137, 138, 712, 798, 186, 195, 149, 189, 23
