source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 220, 598, 585, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 220, 598, 585, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 220, 598, 585, 180, 240, 98, 267, 60
198, 153, 201, 218, 10300758, 5, 2, 226, 180, 220, 598, 585, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300758, 4, 2, 126, 180, 220, 598, 585, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300758, 2, 2, 13, 180, 220, 598, 585, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300759, 1, 2, 174, 180, 220, 598, 585, 174, 13, 23, 126, 226
198, 351, 198, 387, 10301317, 3, 3, 259, 174, 220, 598, 585, 265, 65, 259, 186, 172
198, 351, 201, 412, 10301317, 1, 3, 265, 174, 220, 598, 585, 265, 65, 259, 186, 172
198, 351, 201, 446, 10301317, 4, 3, 186, 174, 220, 598, 585, 265, 65, 259, 186, 172
198, 351, 201, 485, 10301317, 2, 3, 65, 174, 220, 598, 585, 265, 65, 259, 186, 172
201, 412, 219, 398, 10301875, 5, 4, 251, 265, 220, 598, 585, 45, 172, 65, 186, 251
201, 412, 201, 446, 10301875, 4, 4, 186, 265, 220, 598, 585, 45, 172, 65, 186, 251
201, 412, 247, 398, 10301875, 2, 4, 172, 265, 220, 598, 585, 45, 172, 65, 186, 251
201, 412, 201, 485, 10301875, 3, 4, 65, 265, 220, 598, 585, 45, 172, 65, 186, 251
247, 398, 282, 398, 10306433, 2, 5, 45, 172, 220, 598, 585, 18, 45, 162, 255, 24
247, 398, 312, 401, 10306433, 1, 5, 18, 172, 220, 598, 585, 18, 45, 162, 255, 24
247, 398, 354, 401, 10306433, 3, 5, 162, 172, 220, 598, 585, 18, 45, 162, 255, 24
312, 401, 401, 415, 10306991, 3, 6, 255, 18, 220, 598, 585, 24, 160, 255, 198, 256
312, 401, 444, 398, 10306992, 2, 6, 160, 18, 220, 598, 585, 24, 160, 255, 198, 256
444, 398, 486, 398, 10311550, 2, 7, 24, 160, 220, 598, 585, 138, 24, 53, 104, 35
