source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 2, 1, 346, 165, 90, 716, 601, 379, 346, 32, 176, 284
-1, 151, 1, 212, 10300200, 1, 1, 379, 165, 90, 716, 601, 379, 346, 32, 176, 284
-1, 151, 1, 219, 10300200, 5, 1, 284, 165, 90, 716, 601, 379, 346, 32, 176, 284
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 90, 716, 601, 379, 346, 32, 176, 284
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 90, 716, 601, 379, 346, 32, 176, 284
1, 212, 45, 198, 10300678, 2, 2, 216, 379, 90, 716, 601, 56, 216, 32, 348, 174
1, 212, 1, 282, 10300678, 3, 2, 32, 379, 90, 716, 601, 56, 216, 32, 348, 174
1, 212, 82, 198, 10300678, 1, 2, 56, 379, 90, 716, 601, 56, 216, 32, 348, 174
1, 212, -1, 355, 10300678, 5, 2, 174, 379, 90, 716, 601, 56, 216, 32, 348, 174
82, 198, 112, 201, 10301156, 3, 3, 17, 56, 90, 716, 601, 27, 129, 17, 313, 238
82, 198, 159, 201, 10301156, 2, 3, 129, 56, 90, 716, 601, 27, 129, 17, 313, 238
82, 198, 181, 201, 10301156, 5, 3, 238, 56, 90, 716, 601, 27, 129, 17, 313, 238
82, 198, 201, 212, 10301156, 4, 3, 313, 56, 90, 716, 601, 27, 129, 17, 313, 238
159, 201, 198, 187, 10305634, 1, 4, 344, 129, 90, 716, 601, 344, 27, 71, 159, 132
159, 201, 201, 245, 10305634, 5, 4, 132, 129, 90, 716, 601, 344, 27, 71, 159, 132
159, 201, 241, 198, 10305635, 4, 4, 159, 129, 90, 716, 601, 344, 27, 71, 159, 132
159, 201, 278, 198, 10305635, 2, 4, 27, 129, 90, 716, 601, 344, 27, 71, 159, 132
198, 187, 201, 245, 10306113, 5, 5, 132, 344, 90, 716, 601, 363, 366, 27, 13, 132
198, 187, 278, 198, 10306113, 3, 5, 27, 344, 90, 716, 601, 363, 366, 27, 13, 132
198, 187, 198, 315, 10306113, 4, 5, 13, 344, 90, 716, 601, 363, 366, 27, 13, 132
1, 282, -1, 319, 10309156, 2, 3, 64, 32, 90, 716, 601, 348, 64, 174, 282, 43
1, 282, -1, 355, 10309156, 3, 3, 174, 32, 90, 716, 601, 348, 64, 174, 282, 43
1, 282, -1, 381, 10309156, 4, 3, 282, 32, 90, 716, 601, 348, 64, 174, 282, 43
1, 282, -1, 387, 10309156, 1, 3, 348, 32, 90, 716, 601, 348, 64, 174, 282, 43
-1, 387, 31, 398, 10309634, 2, 4, 221, 348, 90, 716, 601, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10309634, 4, 4, 191, 348, 90, 716, 601, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10309634, 1, 4, 110, 348, 90, 716, 601, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10309635, 3, 4, 43, 348, 90, 716, 601, 110, 221, 43, 191, 390
-1, 387, -1, 587, 10309635, 5, 4, 390, 348, 90, 716, 601, 110, 221, 43, 191, 390
61, 398, 121, 401, 10310113, 4, 5, 83, 110, 90, 716, 601, 311, 262, 274, 83, 157
61, 398, 156, 401, 10310113, 5, 5, 157, 110, 90, 716, 601, 311, 262, 274, 83, 157
61, 398, 179, 401, 10310113, 2, 5, 262, 110, 90, 716, 601, 311, 262, 274, 83, 157
61, 398, 201, 412, 10310113, 1, 5, 311, 110, 90, 716, 601, 311, 262, 274, 83, 157
61, 398, 219, 398, 10310113, 3, 5, 274, 110, 90, 716, 601, 311, 262, 274, 83, 157
201, 412, 219, 398, 10310591, 5, 6, 274, 311, 90, 716, 601, 45, 188, 276, 65, 274
201, 412, 248, 398, 10310591, 2, 6, 188, 311, 90, 716, 601, 45, 188, 276, 65, 274
201, 412, 201, 486, 10310591, 4, 6, 65, 311, 90, 716, 601, 45, 188, 276, 65, 274
278, 198, 323, 201, 10314591, 1, 6, 71, 27, 90, 716, 601, 71, 197, 117, 244, 241
278, 198, 356, 201, 10314591, 2, 6, 197, 27, 90, 716, 601, 71, 197, 117, 244, 241
