source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 2, 1, 8, 264, 251, 782, 601, 365, 8, 38, 11, 343
14, -1, 108, 1, 10300200, 3, 1, 38, 264, 251, 782, 601, 365, 8, 38, 11, 343
79, -1, 182, 1, 10304631, 3, 2, 270, 8, 251, 782, 601, 343, 235, 270, 165, 170
79, -1, 187, 1, 10304631, 1, 2, 343, 8, 251, 782, 601, 343, 235, 270, 165, 170
79, -1, 248, -1, 10304631, 5, 2, 170, 8, 251, 782, 601, 343, 235, 270, 165, 170
187, 1, 201, 49, 10305062, 5, 3, 123, 343, 251, 782, 601, 344, 7, 98, 170, 123
187, 1, 248, -1, 10305062, 4, 3, 170, 343, 251, 782, 601, 344, 7, 98, 170, 123
187, 1, 201, 76, 10305062, 3, 3, 98, 343, 251, 782, 601, 344, 7, 98, 170, 123
187, 1, 280, -1, 10305062, 2, 3, 7, 343, 251, 782, 601, 344, 7, 98, 170, 123
187, 1, 198, 187, 10305063, 1, 3, 344, 343, 251, 782, 601, 344, 7, 98, 170, 123
198, 187, 201, 212, 10305494, 5, 4, 368, 344, 251, 782, 601, 363, 366, 27, 13, 368
198, 187, 278, 198, 10305494, 3, 4, 27, 344, 251, 782, 601, 363, 366, 27, 13, 368
280, -1, 318, 1, 10309494, 5, 4, 62, 7, 251, 782, 601, 149, 156, 254, 320, 62
280, -1, 354, 1, 10309494, 1, 4, 149, 7, 251, 782, 601, 149, 156, 254, 320, 62
280, -1, 401, 12, 10309494, 4, 4, 320, 7, 251, 782, 601, 149, 156, 254, 320, 62
278, 198, 323, 201, 10313925, 1, 5, 71, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 356, 201, 10313925, 2, 5, 197, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 379, 201, 10313925, 5, 5, 241, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 418, 198, 10313925, 4, 5, 244, 27, 251, 782, 601, 71, 197, 117, 244, 241
278, 198, 449, 198, 10313926, 3, 5, 117, 27, 251, 782, 601, 71, 197, 117, 244, 241
323, 201, 449, 198, 10314357, 2, 6, 117, 71, 251, 782, 601, 88, 117, 118, 378, 325
323, 201, 495, 198, 10314357, 1, 6, 88, 71, 251, 782, 601, 88, 117, 118, 378, 325
495, 198, 553, 201, 10314788, 5, 7, 122, 88, 251, 782, 601, 380, 312, 287, 137, 122
495, 198, 587, 201, 10314788, 1, 7, 380, 88, 251, 782, 601, 380, 312, 287, 137, 122
495, 198, 620, 198, 10314788, 3, 7, 287, 88, 251, 782, 601, 380, 312, 287, 137, 122
587, 201, 601, 262, 10315219, 4, 8, 114, 380, 251, 782, 601, 47, 385, 319, 114, 350
587, 201, 598, 315, 10315219, 1, 8, 47, 380, 251, 782, 601, 47, 385, 319, 114, 350
598, 315, 598, 378, 10315651, 5, 9, 290, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 412, 10315651, 4, 9, 347, 47, 251, 782, 601, 21, 179, 286, 347, 290
598, 315, 601, 445, 10315651, 2, 9, 179, 47, 251, 782, 601, 21, 179, 286, 347, 290
601, 445, 601, 487, 10320082, 1, 10, 21, 179, 251, 782, 601, 21, 332, 35, 85, 130
601, 445, 598, 515, 10320082, 4, 10, 85, 179, 251, 782, 601, 21, 332, 35, 85, 130
601, 445, 598, 552, 10320082, 5, 10, 130, 179, 251, 782, 601, 21, 332, 35, 85, 130
601, 487, 598, 515, 10320513, 5, 11, 85, 21, 251, 782, 601, 332, 130, 186, 243, 85
601, 487, 598, 552, 10320513, 2, 11, 130, 21, 251, 782, 601, 332, 130, 186, 243, 85
601, 487, 598, 580, 10320513, 4, 11, 243, 21, 251, 782, 601, 332, 130, 186, 243, 85
601, 487, 598, 587, 10320513, 1, 11, 332, 21, 251, 782, 601, 332, 130, 186, 243, 85
598, 587, 620, 598, 10320944, 3, 12, 273, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000
598, 587, 642, 598, 10320944, 2, 12, 128, 332, 251, 782, 601, 84, 128, 273, 10000000, 10000000
201, 212, 198, 387, 10321925, 2, 5, 386, 368, 251, 782, 601, 305, 386, 399, 366, 299
