source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 197, 4, 601, 686, 56, 17, 215, 123, 32
45, 198, 112, 201, 10300200, 2, 1, 17, 197, 4, 601, 686, 56, 17, 215, 123, 32
45, 198, 159, 201, 10300200, 4, 1, 123, 197, 4, 601, 686, 56, 17, 215, 123, 32
45, 198, 181, 201, 10300200, 3, 1, 215, 197, 4, 601, 686, 56, 17, 215, 123, 32
82, 198, 112, 201, 10300603, 3, 2, 17, 56, 4, 601, 686, 123, 215, 17, 27, 226
82, 198, 159, 201, 10300603, 1, 2, 123, 56, 4, 601, 686, 123, 215, 17, 27, 226
82, 198, 181, 201, 10300603, 2, 2, 215, 56, 4, 601, 686, 123, 215, 17, 27, 226
159, 201, 201, 244, 10301006, 4, 3, 126, 123, 4, 601, 686, 178, 23, 27, 126, 153
159, 201, 241, 198, 10301006, 5, 3, 153, 123, 4, 601, 686, 178, 23, 27, 126, 153
159, 201, 356, 201, 10301007, 1, 3, 178, 123, 4, 601, 686, 178, 23, 27, 126, 153
356, 201, 387, 201, 10301410, 4, 4, 264, 178, 4, 601, 686, 280, 292, 268, 264, 41
356, 201, 398, 187, 10301410, 1, 4, 280, 178, 4, 601, 686, 280, 292, 268, 264, 41
356, 201, 412, 198, 10301410, 3, 4, 268, 178, 4, 601, 686, 280, 292, 268, 264, 41
356, 201, 412, 198, 10301410, 2, 4, 292, 178, 4, 601, 686, 280, 292, 268, 264, 41
398, 187, 418, 198, 10301813, 5, 5, 221, 280, 4, 601, 686, 41, 112, 88, 111, 221
398, 187, 448, 198, 10301813, 2, 5, 112, 280, 4, 601, 686, 41, 112, 88, 111, 221
398, 187, 401, 287, 10301813, 1, 5, 41, 280, 4, 601, 686, 41, 112, 88, 111, 221
401, 287, 398, 347, 10302216, 4, 6, 111, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 287, 398, 375, 10302216, 3, 6, 201, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 287, 398, 387, 10302216, 5, 6, 256, 41, 4, 601, 686, 198, 255, 201, 111, 256
401, 287, 401, 415, 10302216, 2, 6, 255, 41, 4, 601, 686, 198, 255, 201, 111, 256
448, 198, 495, 198, 10306216, 3, 6, 88, 112, 4, 601, 686, 266, 216, 88, 41, 49
448, 198, 513, 201, 10306216, 5, 6, 49, 112, 4, 601, 686, 266, 216, 88, 41, 49
448, 198, 587, 201, 10306216, 1, 6, 266, 112, 4, 601, 686, 266, 216, 88, 41, 49
401, 415, 401, 431, 10306619, 3, 7, 198, 255, 4, 601, 686, 104, 24, 198, 160, 79
401, 415, 444, 398, 10306620, 4, 7, 160, 255, 4, 601, 686, 104, 24, 198, 160, 79
401, 415, 401, 467, 10306620, 1, 7, 104, 255, 4, 601, 686, 104, 24, 198, 160, 79
587, 201, 598, 316, 10306620, 1, 7, 47, 266, 4, 601, 686, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 359, 10307023, 3, 8, 187, 47, 4, 601, 686, 21, 85, 187, 138, 53
598, 316, 598, 515, 10307023, 2, 8, 85, 47, 4, 601, 686, 21, 85, 187, 138, 53
598, 515, 598, 552, 10311426, 5, 9, 124, 85, 4, 601, 686, 4, 287, 220, 250, 124
598, 515, 598, 580, 10311427, 3, 9, 220, 85, 4, 601, 686, 4, 287, 220, 250, 124
598, 515, 598, 587, 10311427, 2, 9, 287, 85, 4, 601, 686, 4, 287, 220, 250, 124
201, 244, 201, 285, 10313409, 3, 4, 23, 126, 4, 601, 686, 265, 13, 23, 174, 259
201, 244, 198, 315, 10313409, 2, 4, 13, 126, 4, 601, 686, 265, 13, 23, 174, 259
201, 244, 198, 351, 10313409, 4, 4, 174, 126, 4, 601, 686, 265, 13, 23, 174, 259
201, 244, 198, 387, 10313410, 5, 4, 259, 126, 4, 601, 686, 265, 13, 23, 174, 259
201, 244, 201, 412, 10313410, 1, 4, 265, 126, 4, 601, 686, 265, 13, 23, 174, 259
201, 412, 219, 398, 10313813, 5, 5, 251, 265, 4, 601, 686, 45, 65, 172, 186, 251
201, 412, 201, 446, 10313813, 4, 5, 186, 265, 4, 601, 686, 45, 65, 172, 186, 251
201, 412, 248, 398, 10313813, 3, 5, 172, 265, 4, 601, 686, 45, 65, 172, 186, 251
201, 412, 201, 486, 10313813, 2, 5, 65, 265, 4, 601, 686, 45, 65, 172, 186, 251
201, 412, 282, 398, 10313813, 1, 5, 45, 265, 4, 601, 686, 45, 65, 172, 186, 251
282, 398, 312, 401, 10314216, 4, 6, 18, 45, 4, 601, 686, 160, 162, 255, 18, 198
282, 398, 354, 401, 10314216, 2, 6, 162, 45, 4, 601, 686, 160, 162, 255, 18, 198
282, 398, 444, 398, 10314216, 1, 6, 160, 45, 4, 601, 686, 160, 162, 255, 18, 198
444, 398, 486, 398, 10314620, 2, 7, 24, 160, 4, 601, 686, 138, 24, 104, 53, 35
444, 398, 516, 401, 10314620, 4, 7, 53, 160, 4, 601, 686, 138, 24, 104, 53, 35
444, 398, 555, 401, 10314620, 1, 7, 138, 160, 4, 601, 686, 138, 24, 104, 53, 35
401, 431, 401, 467, 10315023, 1, 8, 104, 198, 4, 601, 686, 104, 24, 148, 79, 10000000
598, 359, 601, 487, 10315426, 1, 9, 21, 187, 4, 601, 686, 21, 124, 138, 114, 53
601, 487, 598, 515, 10315829, 4, 10, 85, 21, 4, 601, 686, 220, 124, 287, 85, 10000000
598, 587, 620, 598, 10315830, 2, 10, 250, 287, 4, 601, 686, 4, 250, 122, 19, 185
198, 315, 198, 387, 10317813, 4, 5, 259, 13, 4, 601, 686, 265, 65, 186, 259, 239
198, 315, 201, 412, 10317813, 1, 5, 265, 13, 4, 601, 686, 265, 65, 186, 259, 239
198, 315, 201, 446, 10317813, 3, 5, 186, 13, 4, 601, 686, 265, 65, 186, 259, 239
201, 412, 219, 398, 10318216, 5, 6, 251, 265, 4, 601, 686, 45, 65, 172, 186, 251
201, 412, 248, 398, 10318216, 3, 6, 172, 265, 4, 601, 686, 45, 65, 172, 186, 251
201, 486, 201, 646, 10318216, 2, 6, 191, 65, 4, 601, 686, 67, 191, 10000000, 10000000, 10000000
486, 398, 516, 401, 10319023, 3, 8, 53, 24, 4, 601, 686, 21, 35, 53, 138, 114
486, 398, 555, 401, 10319023, 4, 8, 138, 24, 4, 601, 686, 21, 35, 53, 138, 114
486, 398, 644, 398, 10319023, 5, 8, 114, 24, 4, 601, 686, 21, 35, 53, 138, 114
598, 580, 620, 598, 10319830, 2, 10, 250, 220, 4, 601, 686, 4, 250, 185, 122, 167
598, 580, 601, 690, 10319830, 4, 10, 4, 220, 4, 601, 686, 4, 250, 185, 122, 167
166, 201, 309, 198, 12300200, 4, 1, 27, 215, 33, 500, 801, 23, 126, 71, 27, 178
166, 201, 332, 201, 12300200, 5, 1, 178, 215, 33, 500, 801, 23, 126, 71, 27, 178
309, 198, 332, 201, 12312603, 5, 2, 178, 27, 33, 500, 801, 292, 268, 221, 264, 178
309, 198, 384, 201, 12312603, 4, 2, 264, 27, 33, 500, 801, 292, 268, 221, 264, 178
309, 198, 412, 198, 12312603, 1, 2, 292, 27, 33, 500, 801, 292, 268, 221, 264, 178
309, 198, 416, 198, 12312603, 2, 2, 268, 27, 33, 500, 801, 292, 268, 221, 264, 178
309, 198, 432, 198, 12312603, 3, 2, 221, 27, 33, 500, 801, 292, 268, 221, 264, 178
412, 198, 476, 198, 12313007, 5, 3, 112, 292, 33, 500, 801, 111, 41, 49, 88, 112
412, 198, 489, 201, 12313007, 3, 3, 49, 292, 33, 500, 801, 111, 41, 49, 88, 112
412, 198, 524, 198, 12313007, 4, 3, 88, 292, 33, 500, 801, 111, 41, 49, 88, 112
412, 198, 398, 318, 12313007, 1, 3, 111, 292, 33, 500, 801, 111, 41, 49, 88, 112
398, 318, 398, 358, 12313410, 5, 4, 201, 111, 33, 500, 801, 104, 198, 255, 256, 201
398, 318, 398, 380, 12313410, 4, 4, 256, 111, 33, 500, 801, 104, 198, 255, 256, 201
398, 318, 401, 426, 12313410, 3, 4, 255, 111, 33, 500, 801, 104, 198, 255, 256, 201
401, 426, 401, 451, 12321813, 2, 5, 198, 255, 33, 500, 801, 104, 198, 148, 10000000, 10000000
401, 426, 401, 491, 12321813, 1, 5, 104, 255, 33, 500, 801, 104, 198, 148, 10000000, 10000000
401, 491, 401, 660, 12322217, 1, 6, 148, 104, 33, 500, 801, 148, 10000000, 10000000, 10000000, 10000000
401, 660, 398, 701, 12322620, 2, 7, 108, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000
401, 660, 401, 707, 12322620, 1, 7, 79, 148, 33, 500, 801, 79, 108, 31, 10000000, 10000000
524, 198, 526, 201, 12325410, 2, 4, 116, 88, 33, 500, 801, 49, 116, 41, 10000000, 10000000
524, 198, 489, 201, 12325410, 1, 4, 49, 88, 33, 500, 801, 49, 116, 41, 10000000, 10000000
201, 42, 201, 87, 13300200, 4, 1, 117, 212, 94, 801, 716, 240, 98, 180, 117, 226
201, 42, 201, 110, 13300200, 2, 1, 98, 212, 94, 801, 716, 240, 98, 180, 117, 226
201, 42, 198, 113, 13300200, 3, 1, 180, 212, 94, 801, 716, 240, 98, 180, 117, 226
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 94, 801, 716, 240, 98, 180, 117, 226
198, 155, 201, 221, 13300603, 5, 2, 267, 240, 94, 801, 716, 174, 126, 23, 226, 267
198, 155, 201, 242, 13300603, 4, 2, 226, 240, 94, 801, 716, 174, 126, 23, 226, 267
198, 155, 198, 310, 13300603, 1, 2, 174, 240, 94, 801, 716, 174, 126, 23, 226, 267
198, 310, 198, 381, 13301007, 5, 3, 259, 174, 94, 801, 716, 65, 254, 265, 186, 259
198, 310, 201, 419, 13301007, 3, 3, 265, 174, 94, 801, 716, 65, 254, 265, 186, 259
198, 310, 201, 486, 13301007, 4, 3, 186, 174, 94, 801, 716, 65, 254, 265, 186, 259
201, 419, 201, 486, 13309410, 5, 4, 186, 265, 94, 801, 716, 172, 45, 65, 251, 186
201, 419, 201, 525, 13309410, 3, 4, 65, 265, 94, 801, 716, 172, 45, 65, 251, 186
201, 525, 201, 687, 13317814, 2, 5, 191, 65, 94, 801, 716, 67, 191, 172, 45, 10
