source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 90, 717, 601, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 90, 717, 601, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 90, 717, 601, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 90, 717, 601, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300606, 2, 2, 119, 143, 90, 717, 601, 23, 119, 27, 165, 135
198, 154, 201, 285, 10300606, 1, 2, 23, 143, 90, 717, 601, 23, 119, 27, 165, 135
201, 285, 198, 315, 10301012, 5, 3, 13, 23, 90, 717, 601, 189, 195, 165, 137, 13
201, 285, 198, 351, 10301013, 4, 3, 137, 23, 90, 717, 601, 189, 195, 165, 137, 13
201, 285, 198, 379, 10301013, 3, 3, 165, 23, 90, 717, 601, 189, 195, 165, 137, 13
201, 285, 198, 387, 10301013, 1, 3, 189, 23, 90, 717, 601, 189, 195, 165, 137, 13
201, 285, 201, 412, 10301013, 2, 3, 195, 23, 90, 717, 601, 189, 195, 165, 137, 13
198, 387, 201, 418, 10301419, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301419, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301419, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301419, 3, 4, 65, 189, 90, 717, 601, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305825, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305825, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10306232, 1, 6, 24, 18, 90, 717, 601, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10306638, 1, 7, 53, 24, 90, 717, 601, 53, 131, 35, 107, 21
485, 398, 553, 401, 10306638, 2, 7, 131, 24, 90, 717, 601, 53, 131, 35, 107, 21
514, 401, 553, 401, 10307044, 4, 8, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150
201, 485, 201, 645, 10309826, 3, 5, 154, 65, 90, 717, 601, 45, 135, 154, 10000000, 10000000
553, 401, 644, 398, 10319450, 2, 9, 107, 131, 90, 717, 601, 35, 107, 170, 190, 21
644, 398, 682, 398, 10323856, 3, 10, 35, 107, 90, 717, 601, 190, 21, 35, 81, 111
644, 398, 717, 401, 10323856, 4, 10, 81, 107, 90, 717, 601, 190, 21, 35, 81, 111
644, 398, 757, 401, 10323857, 5, 10, 111, 107, 90, 717, 601, 190, 21, 35, 81, 111
644, 398, 787, 401, 10323857, 1, 10, 190, 107, 90, 717, 601, 190, 21, 35, 81, 111
787, 401, 757, 401, 10324263, 4, 11, 111, 190, 90, 717, 601, 87, 81, 133, 111, 118
787, 401, 717, 401, 10324263, 2, 11, 81, 190, 90, 717, 601, 87, 81, 133, 111, 118
