source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 78, -1, 10300200, 3, 1, 8, 281, 228, 782, 601, 243, 29, 8, 11, 38
8, -1, 1, 81, 10300200, 4, 1, 11, 281, 228, 782, 601, 243, 29, 8, 11, 38
8, -1, 109, 1, 10300200, 5, 1, 38, 281, 228, 782, 601, 243, 29, 8, 11, 38
78, -1, 156, 1, 10308581, 4, 2, 144, 8, 228, 782, 601, 243, 7, 285, 144, 212
78, -1, 212, -1, 10308581, 3, 2, 285, 8, 228, 782, 601, 243, 7, 285, 144, 212
78, -1, 219, -1, 10308581, 1, 2, 243, 8, 228, 782, 601, 243, 7, 285, 144, 212
219, -1, 248, -1, 10308962, 3, 3, 164, 243, 228, 782, 601, 7, 98, 164, 62, 117
219, -1, 280, -1, 10308962, 1, 3, 7, 243, 228, 782, 601, 7, 98, 164, 62, 117
219, -1, 318, 1, 10308963, 4, 3, 62, 243, 228, 782, 601, 7, 98, 164, 62, 117
280, -1, 354, 1, 10309344, 2, 4, 143, 7, 228, 782, 601, 5, 143, 152, 275, 150
280, -1, 401, 12, 10309344, 4, 4, 275, 7, 228, 782, 601, 5, 143, 152, 275, 150
280, -1, 488, -1, 10309344, 1, 4, 5, 7, 228, 782, 601, 5, 143, 152, 275, 150
488, -1, 515, 1, 10309725, 4, 5, 61, 5, 228, 782, 601, 149, 253, 181, 61, 48
488, -1, 561, 1, 10309725, 3, 5, 181, 5, 228, 782, 601, 149, 253, 181, 61, 48
488, -1, 580, 1, 10309725, 2, 5, 253, 5, 228, 782, 601, 149, 253, 181, 61, 48
1, 81, -1, 115, 10312581, 3, 2, 29, 11, 228, 782, 601, 243, 159, 29, 170, 38
1, 81, -1, 151, 10312581, 2, 2, 159, 11, 228, 782, 601, 243, 159, 29, 170, 38
1, 81, 1, 248, 10312581, 4, 2, 170, 11, 228, 782, 601, 243, 159, 29, 170, 38
580, 1, 601, 44, 10314107, 2, 6, 149, 253, 228, 782, 601, 91, 149, 105, 46, 12
