source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 176, 614, 798, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 176, 614, 798, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304635, 3, 2, 143, 60, 176, 614, 798, 119, 23, 143, 174, 116
198, 105, 201, 245, 10304635, 1, 2, 119, 60, 176, 614, 798, 119, 23, 143, 174, 116
198, 105, 201, 285, 10304635, 2, 2, 23, 60, 176, 614, 798, 119, 23, 143, 174, 116
201, 245, 198, 351, 10305070, 4, 3, 137, 119, 176, 614, 798, 189, 195, 149, 137, 165
201, 245, 198, 379, 10305071, 5, 3, 165, 119, 176, 614, 798, 189, 195, 149, 137, 165
201, 245, 198, 387, 10305071, 1, 3, 189, 119, 176, 614, 798, 189, 195, 149, 137, 165
198, 387, 201, 418, 10305506, 5, 4, 186, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 247, 398, 10305506, 4, 4, 135, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 201, 446, 10305506, 3, 4, 149, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 201, 486, 10305506, 1, 4, 65, 189, 176, 614, 798, 65, 45, 149, 135, 186
247, 398, 283, 398, 10317941, 2, 5, 45, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10317941, 1, 5, 18, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10318376, 1, 6, 24, 18, 176, 614, 798, 24, 104, 107, 53, 10000000
486, 398, 514, 401, 10318812, 2, 7, 53, 24, 176, 614, 798, 21, 53, 131, 35, 107
486, 398, 553, 401, 10318812, 3, 7, 131, 24, 176, 614, 798, 21, 53, 131, 35, 107
514, 401, 553, 401, 10323247, 3, 8, 131, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
514, 401, 644, 398, 10323247, 2, 8, 107, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 94, 801, 701, 189, 195, 137, 165, 23
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 94, 801, 701, 189, 195, 137, 165, 23
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 94, 801, 701, 189, 195, 137, 165, 23
201, 272, 201, 415, 12300200, 2, 1, 195, 119, 94, 801, 701, 189, 195, 137, 165, 23
201, 415, 201, 434, 12304635, 5, 2, 186, 195, 94, 801, 701, 135, 45, 65, 149, 186
201, 415, 201, 472, 12304635, 4, 2, 149, 195, 94, 801, 701, 135, 45, 65, 149, 186
201, 415, 201, 512, 12304635, 3, 2, 65, 195, 94, 801, 701, 135, 45, 65, 149, 186
