source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 3, 1, 149, 7, 33, 535, 801, 320, 373, 149, 156, 254
280, -1, 401, 12, 10300200, 1, 1, 320, 7, 33, 535, 801, 320, 373, 149, 156, 254
280, -1, 401, 12, 10300200, 2, 1, 373, 7, 33, 535, 801, 320, 373, 149, 156, 254
280, -1, 447, -1, 10300200, 4, 1, 156, 7, 33, 535, 801, 320, 373, 149, 156, 254
401, 12, 401, 41, 10300877, 4, 2, 158, 320, 33, 535, 801, 48, 260, 100, 158, 138
401, 12, 401, 79, 10300877, 1, 2, 48, 320, 33, 535, 801, 48, 260, 100, 158, 138
401, 12, 398, 115, 10300877, 3, 2, 100, 320, 33, 535, 801, 48, 260, 100, 158, 138
401, 12, 398, 157, 10300877, 5, 2, 138, 320, 33, 535, 801, 48, 260, 100, 158, 138
401, 12, 398, 178, 10300877, 2, 2, 260, 320, 33, 535, 801, 48, 260, 100, 158, 138
401, 79, 398, 115, 10301554, 4, 3, 100, 48, 33, 535, 801, 325, 260, 138, 100, 378
401, 79, 398, 157, 10301554, 3, 3, 138, 48, 33, 535, 801, 325, 260, 138, 100, 378
401, 79, 398, 178, 10301554, 2, 3, 260, 48, 33, 535, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301554, 1, 3, 325, 48, 33, 535, 801, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301554, 5, 3, 378, 48, 33, 535, 801, 325, 260, 138, 100, 378
398, 187, 448, 198, 10302232, 4, 4, 117, 325, 33, 535, 801, 41, 351, 118, 117, 88
398, 187, 401, 245, 10302232, 3, 4, 118, 325, 33, 535, 801, 41, 351, 118, 117, 88
398, 187, 401, 287, 10302232, 1, 4, 41, 325, 33, 535, 801, 41, 351, 118, 117, 88
401, 287, 398, 347, 10302909, 4, 5, 116, 41, 33, 535, 801, 104, 395, 388, 116, 302
401, 287, 398, 387, 10302909, 5, 5, 302, 41, 33, 535, 801, 104, 395, 388, 116, 302
448, 198, 587, 201, 10314909, 3, 5, 312, 117, 33, 535, 801, 102, 380, 312, 118, 41
448, 198, 587, 201, 10314909, 2, 5, 380, 117, 33, 535, 801, 102, 380, 312, 118, 41
398, 347, 401, 412, 10315586, 5, 6, 388, 116, 33, 535, 801, 104, 217, 300, 395, 388
398, 347, 401, 412, 10315586, 4, 6, 395, 116, 33, 535, 801, 104, 217, 300, 395, 388
398, 347, 401, 416, 10315586, 3, 6, 300, 116, 33, 535, 801, 104, 217, 300, 395, 388
398, 347, 401, 431, 10315586, 2, 6, 217, 116, 33, 535, 801, 104, 217, 300, 395, 388
