source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 229, 193, 23, 13, 1, 1, 0.956106, 0.972284, 0.847907, 317, 1, 0, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 317, 1, 1, 0, 0, 1, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 317, 0, 0, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 0.972722, 317, 0, 0, 0, 0, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 317, 1, 1, 1, 1, 1, 1
305, 198, 387, 10304635, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863182, 1, 317, 0, 0, 0, 0, 0, 0
366, 198, 387, 10304635, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863182, 1, 317, 0, 0, 0, 0, 0, 0
386, 198, 387, 10304635, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863182, 1, 317, 0, 0, 0, 0, 0, 0
399, 198, 387, 10304635, 3, 65, 205, 188, 45, 299, 1, 1, 0.972407, 0.863182, 1, 317, 0, 0, 0, 0, 0, 0
336, 187, 401, 10304635, 3, 395, 339, 65, 45, 205, 1, 0.437642, 1, 0.971079, 1, 317, 1, 1, 0, 0, 0, 1
205, 201, 446, 10305070, 4, 210, 65, 222, 113, 45, 0.782933, 1, 0.753988, 0.603174, 0.755249, 317, 0, 0, 0, 0, 0, 0
65, 201, 485, 10305070, 4, 210, 276, 222, 113, 67, 0.75802, 0.697057, 0.635203, 0.723809, 0.24169, 317, 0, 0, 0, 0, 1, 1
45, 283, 398, 10305070, 4, 395, 300, 372, 339, 278, 0.917204, 0.845359, 0.68609, 0.636327, 0.862593, 317, 1, 1, 1, 1, 0, 1
113, 198, 532, 10313506, 5, 67, 210, 295, 276, 222, 0.971545, 1, 0.189754, 0.967961, 1, 317, 0, 0, 1, 0, 0, 0
222, 198, 564, 10313506, 5, 67, 184, 246, 178, 271, 1, 0.120757, 0.137275, 0.88284, 0.188731, 317, 0, 1, 1, 0, 1, 1
278, 379, 401, 10317506, 5, 372, 339, 335, 290, 206, 1, 1, 1, 0.31874, 0.120721, 317, 1, 1, 1, 1, 1, 0
300, 401, 416, 10317506, 5, 104, 115, 217, 24, 154, 1, 0.725305, 1, 0.96834, 0.24141, 317, 0, 0, 0, 0, 0, 1
372, 412, 398, 10317506, 5, 104, 144, 53, 217, 24, 1, 0.940828, 0.950879, 1, 0.962239, 317, 0, 0, 0, 0, 0, 0
217, 401, 431, 10321941, 6, 115, 104, 79, 154, 10000000, 0.970039, 1, 0.434606, 0.429368, 0, 317, 0, 0, 0, 1, 1, 0
104, 401, 467, 10321941, 6, 115, 154, 10000000, 10000000, 10000000, 0.862256, 0.482561, 0, 0, 0, 317, 0, 0, 1, 1, 1, 1
67, 201, 691, 10321941, 6, 324, 246, 295, 178, 10, 0.844156, 0.905532, 0.947254, 0.646906, 0.965882, 317, 1, 0, 0, 0, 0, 1
115, 398, 533, 10321941, 6, 79, 154, 162, 182, 96, 0.966798, 1, 0.753278, 0.859034, 0.539084, 317, 0, 0, 0, 0, 0, 0
10, 198, 712, 10322376, 7, 324, 271, 246, 136, 295, 0.9697, 0.859689, 1, 0.644387, 1, 317, 1, 1, 0, 1, 0, 0
115, 398, 533, 10322376, 7, 79, 154, 162, 182, 96, 0.966753, 1, 0.753243, 0.858994, 0.539059, 317, 0, 0, 0, 0, 0, 1
178, 198, 757, 10322376, 7, 324, 136, 271, 3, 246, 1, 0.859183, 0.96715, 0.644512, 1, 317, 1, 0, 1, 0, 0, 0
295, 198, 780, 10322376, 7, 136, 3, 271, 324, 246, 0.96658, 0.859349, 1, 1, 1, 317, 0, 0, 0, 1, 0, 0
324, 201, 812, 10322377, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0, 0, 0, 1, 1, 1
