source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 261, 11300200, 2, 168, 56, 32, 197, 64, 0.971029, 0.752905, 1, 0.8636, 0.646372, 124, 0, 0, 0, 0, 0, 1
32, 1, 297, 11304783, 3, 168, 56, 64, 43, 10000000, 0.724127, 0.64503, 0.963904, 0.241062, 0, 124, 0, 0, 0, 0, 1, 0
64, -1, 303, 11304783, 3, 43, 168, 50, 110, 245, 1, 1, 0.754954, 0.645623, 0.120785, 124, 0, 0, 0, 0, 1, 0
168, -1, 347, 11304783, 3, 245, 43, 110, 50, 10000000, 0.120785, 1, 0.645623, 0.566216, 0, 124, 1, 0, 0, 0, 1, 1
43, 1, 491, 11305367, 4, 283, 110, 245, 182, 50, 0.822978, 0.645582, 0.845435, 0.821931, 0.969831, 124, 1, 0, 0, 0, 0, 1
50, -1, 508, 11309950, 5, 283, 236, 128, 34, 182, 1, 0.86359, 0.645191, 0.539514, 1, 124, 1, 1, 1, 0, 0, 0
182, -1, 543, 11309950, 5, 128, 236, 34, 245, 283, 0.967787, 1, 0.647417, 1, 1, 124, 0, 0, 0, 0, 1, 0
245, -1, 573, 11309950, 5, 34, 128, 236, 182, 283, 0.863222, 0.967787, 1, 1, 1, 124, 0, 0, 0, 0, 1, 1
182, -1, 543, 11318533, 6, 128, 236, 34, 245, 283, 0.966894, 1, 0.646818, 1, 1, 124, 0, 0, 0, 0, 1, 0
283, 1, 612, 11318533, 6, 34, 128, 236, 182, 245, 0.970226, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
245, -1, 573, 11331116, 7, 34, 128, 236, 182, 283, 0.861255, 0.965589, 1, 1, 1, 124, 0, 0, 0, 0, 1, 1
283, 1, 613, 11331116, 7, 34, 128, 236, 182, 245, 0.968912, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
182, -1, 543, 11343699, 8, 128, 236, 34, 245, 283, 0.964287, 1, 0.645068, 1, 1, 124, 0, 0, 0, 0, 1, 1
236, 26, 598, 11343699, 8, 34, 128, 103, 107, 191, 1, 1, 0.749552, 0.158564, 0.120198, 124, 0, 0, 0, 0, 1, 1
283, 1, 613, 11343699, 8, 34, 128, 236, 182, 245, 0.967601, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
128, 56, 598, 11352282, 9, 34, 103, 67, 107, 10000000, 1, 0.748863, 0.214445, 0.120064, 0, 124, 0, 0, 1, 1, 1, 0
34, 91, 598, 11352283, 9, 103, 107, 67, 10000000, 10000000, 0.962824, 0.188286, 0.119847, 0, 0, 124, 0, 0, 1, 1, 1, 1
103, 97, 601, 11352283, 9, 107, 191, 67, 20, 55, 1, 0.859721, 0.750558, 0.409486, 0.214414, 124, 0, 0, 0, 0, 1, 0
103, 97, 601, 11352866, 10, 107, 191, 67, 20, 55, 1, 0.859668, 0.750511, 0.409454, 0.214401, 124, 0, 0, 0, 0, 1, 1
245, -1, 572, 11356282, 9, 34, 128, 236, 182, 283, 0.858928, 0.962989, 1, 1, 1, 124, 0, 0, 0, 0, 1, 1
283, 1, 613, 11356283, 9, 34, 128, 236, 182, 245, 0.966294, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
182, -1, 542, 11368866, 10, 128, 236, 34, 245, 283, 0.961694, 1, 0.643327, 1, 1, 124, 0, 0, 0, 0, 1, 1
236, 26, 598, 11368866, 10, 34, 128, 103, 107, 191, 1, 1, 0.747537, 0.157934, 0.119836, 124, 0, 0, 0, 0, 1, 1
283, 1, 613, 11368866, 10, 34, 128, 236, 182, 245, 0.96499, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
128, 56, 598, 11377449, 11, 34, 103, 67, 107, 10000000, 1, 0.746853, 0.213868, 0.119703, 0, 124, 0, 0, 1, 1, 1, 0
34, 91, 598, 11377449, 11, 103, 107, 67, 10000000, 10000000, 0.960239, 0.187399, 0.119486, 0, 0, 124, 0, 0, 1, 1, 1, 1
103, 96, 601, 11377449, 11, 107, 191, 67, 20, 55, 1, 0.857403, 0.748538, 0.408084, 0.213837, 124, 0, 0, 0, 0, 1, 0
103, 96, 601, 11378032, 12, 107, 191, 67, 20, 55, 1, 0.857349, 0.748491, 0.408052, 0.213824, 124, 0, 0, 0, 0, 1, 1
107, 285, 598, 11378032, 12, 20, 148, 156, 79, 10000000, 0.956069, 0.321426, 0.186006, 0.106655, 0, 124, 0, 1, 1, 1, 1, 0
107, 285, 598, 11378615, 13, 20, 148, 156, 79, 10000000, 0.956003, 0.321406, 0.185986, 0.106649, 0, 124, 0, 1, 1, 1, 1, 1
20, 301, 601, 11379199, 14, 96, 156, 148, 79, 167, 1, 1, 0.85703, 0.746494, 0.374, 124, 0, 0, 0, 0, 0, 1
156, 461, 598, 11379199, 14, 167, 96, 16, 250, 122, 0.953446, 1, 0.958356, 0.640371, 0.213398, 124, 0, 0, 0, 0, 0, 1
245, -1, 572, 11381449, 11, 34, 128, 236, 182, 283, 0.856614, 0.960403, 1, 1, 1, 124, 0, 0, 0, 0, 1, 1
283, 1, 613, 11381449, 11, 34, 128, 236, 182, 245, 0.96369, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
16, 495, 601, 11387782, 15, 287, 250, 122, 220, 167, 1, 1, 1, 0.852375, 1, 124, 1, 0, 0, 1, 0, 0
96, 498, 598, 11387782, 15, 250, 167, 122, 10000000, 10000000, 0.914538, 0.83699, 0.54299, 0, 0, 124, 0, 0, 0, 1, 1, 0
167, 538, 601, 11387782, 15, 124, 220, 287, 250, 85, 0.959446, 0.958922, 1, 1, 0.748111, 124, 0, 1, 1, 0, 0, 1
287, 598, 587, 11388366, 16, 220, 124, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0, 0, 1, 1, 1, 1
250, 627, 598, 11388366, 16, 124, 220, 287, 10000000, 10000000, 0.959386, 1, 1, 0, 0, 124, 0, 0, 1, 1, 1, 0
182, -1, 542, 11394032, 12, 128, 236, 34, 245, 283, 0.959115, 1, 0.641596, 1, 1, 124, 0, 0, 0, 0, 1, 0
236, 26, 598, 11394032, 12, 34, 128, 103, 107, 191, 1, 1, 0.745534, 0.157309, 0.119475, 124, 0, 0, 0, 0, 1, 0
283, 1, 613, 11394032, 12, 34, 128, 236, 182, 245, 0.962394, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
220, 598, 573, 11396949, 17, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 0
128, 56, 598, 11402615, 13, 34, 103, 67, 107, 10000000, 1, 0.744853, 0.213294, 0.119343, 0, 124, 0, 0, 1, 1, 1, 0
34, 91, 598, 11402615, 13, 103, 107, 67, 10000000, 10000000, 0.957668, 0.186519, 0.119128, 0, 0, 124, 0, 0, 1, 1, 1, 0
103, 96, 601, 11402615, 13, 107, 191, 67, 20, 55, 1, 0.855096, 0.746529, 0.406692, 0.213263, 124, 0, 0, 0, 0, 1, 0
103, 96, 601, 11403198, 14, 107, 191, 67, 20, 55, 1, 0.855043, 0.746483, 0.40666, 0.21325, 124, 0, 0, 0, 0, 1, 0
107, 286, 598, 11403199, 14, 20, 148, 156, 79, 10000000, 0.953203, 0.320562, 0.185139, 0.10637, 0, 124, 0, 1, 1, 1, 1, 0
245, -1, 572, 11406615, 13, 34, 128, 236, 182, 283, 0.854311, 0.95783, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
283, 1, 613, 11406615, 13, 34, 128, 236, 182, 245, 0.9611, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
20, 301, 601, 11407782, 15, 96, 156, 148, 79, 167, 1, 1, 0.854414, 0.744225, 0.372012, 124, 0, 0, 0, 0, 0, 0
156, 461, 598, 11407782, 15, 167, 96, 16, 250, 122, 0.949749, 1, 0.955086, 0.638424, 0.212749, 124, 0, 0, 0, 0, 0, 0
156, 461, 598, 11408365, 16, 167, 96, 16, 250, 122, 0.949674, 1, 0.955019, 0.638384, 0.212736, 124, 0, 0, 0, 0, 0, 0
16, 494, 601, 11412948, 17, 287, 250, 122, 220, 167, 1, 1, 1, 0.850095, 1, 124, 1, 0, 0, 1, 0, 0
96, 498, 598, 11412948, 17, 250, 167, 122, 10000000, 10000000, 0.909306, 0.834479, 0.541141, 0, 0, 124, 0, 0, 0, 1, 1, 0
167, 537, 601, 11412948, 17, 124, 220, 287, 250, 85, 0.956879, 0.956357, 1, 1, 0.746104, 124, 0, 1, 1, 0, 0, 0
287, 598, 587, 11413532, 18, 220, 124, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0, 0, 1, 1, 1, 0
250, 627, 598, 11413532, 18, 124, 220, 287, 10000000, 10000000, 0.956819, 1, 1, 0, 0, 124, 0, 0, 1, 1, 1, 0
182, -1, 542, 11419198, 14, 128, 236, 34, 245, 283, 0.956549, 1, 0.639874, 1, 1, 124, 0, 0, 0, 0, 1, 0
236, 26, 598, 11419198, 14, 34, 128, 103, 107, 191, 1, 1, 0.743541, 0.156688, 0.119117, 124, 0, 0, 0, 0, 1, 0
283, 1, 613, 11419198, 14, 34, 128, 236, 182, 245, 0.959811, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
220, 598, 573, 11422115, 19, 124, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 0
128, 57, 598, 11427781, 15, 34, 103, 67, 107, 10000000, 1, 0.742863, 0.212723, 0.118986, 0, 124, 0, 0, 1, 1, 1, 0
34, 92, 598, 11427781, 15, 103, 107, 67, 10000000, 10000000, 0.95511, 0.185647, 0.118772, 0, 0, 124, 0, 0, 1, 1, 1, 0
103, 96, 601, 11427781, 15, 107, 191, 67, 20, 55, 1, 0.852802, 0.744531, 0.40531, 0.212692, 124, 0, 0, 0, 0, 1, 0
103, 96, 601, 11428364, 16, 107, 191, 67, 20, 55, 1, 0.852749, 0.744485, 0.405278, 0.212679, 124, 0, 0, 0, 0, 1, 0
20, 300, 601, 11428948, 17, 96, 156, 148, 79, 167, 1, 1, 0.852487, 0.742554, 0.370553, 124, 0, 0, 0, 0, 0, 0
245, -1, 572, 11431781, 15, 34, 128, 236, 182, 283, 0.852022, 0.955272, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
283, 1, 613, 11431781, 15, 34, 128, 236, 182, 245, 0.958524, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
156, 462, 598, 11441531, 18, 167, 96, 16, 250, 122, 0.94542, 1, 0.951253, 0.636139, 0.211988, 124, 0, 0, 0, 0, 0, 0
182, -1, 541, 11444364, 16, 128, 236, 34, 245, 283, 0.953998, 1, 0.638161, 1, 1, 124, 0, 0, 0, 0, 1, 0
236, 26, 598, 11444364, 16, 34, 128, 103, 107, 191, 1, 1, 0.741558, 0.156073, 0.118761, 124, 0, 0, 0, 0, 1, 0
283, 1, 613, 11444364, 16, 34, 128, 236, 182, 245, 0.957242, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
16, 494, 601, 11446115, 19, 287, 250, 122, 220, 167, 1, 1, 1, 0.84711, 1, 124, 1, 0, 0, 1, 0, 0
96, 499, 598, 11446115, 19, 250, 167, 122, 10000000, 10000000, 0.902501, 0.831193, 0.538724, 0, 0, 124, 0, 0, 0, 1, 1, 0
167, 537, 601, 11446115, 19, 124, 220, 287, 250, 85, 0.953516, 0.952999, 1, 1, 0.743476, 124, 0, 1, 1, 0, 0, 0
287, 598, 587, 11446698, 20, 220, 124, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 124, 0, 0, 1, 1, 1, 0
250, 628, 598, 11446698, 20, 220, 124, 287, 10000000, 10000000, 1, 0.953457, 1, 0, 0, 124, 0, 0, 1, 1, 1, 0
128, 57, 598, 11452947, 17, 34, 103, 67, 107, 10000000, 1, 0.740885, 0.212155, 0.118631, 0, 124, 0, 0, 1, 1, 1, 0
34, 92, 598, 11452947, 17, 103, 107, 67, 10000000, 10000000, 0.952566, 0.184784, 0.118418, 0, 0, 124, 0, 0, 1, 1, 1, 0
103, 95, 601, 11452947, 17, 107, 191, 67, 20, 55, 1, 0.850521, 0.742543, 0.403936, 0.212125, 124, 0, 0, 0, 0, 1, 0
103, 95, 601, 11453530, 18, 107, 191, 67, 20, 55, 1, 0.850468, 0.742497, 0.403904, 0.212112, 124, 0, 0, 0, 0, 1, 0
107, 286, 598, 11454114, 19, 20, 148, 156, 79, 10000000, 0.947455, 0.318827, 0.18341, 0.105797, 0, 124, 0, 1, 1, 1, 1, 0
20, 300, 601, 11454697, 20, 96, 156, 148, 79, 167, 1, 1, 0.850154, 0.740532, 0.368794, 124, 0, 0, 0, 0, 0, 0
156, 462, 598, 11455281, 21, 167, 96, 16, 250, 122, 0.943667, 1, 0.9497, 0.635213, 0.211679, 124, 0, 0, 0, 0, 0, 0
220, 598, 572, 11455281, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 124, 1, 1, 1, 1, 1, 0
245, -1, 572, 11456947, 17, 34, 128, 236, 182, 283, 0.849744, 0.952727, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
283, 1, 613, 11456947, 17, 34, 128, 236, 182, 245, 0.955962, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
182, -1, 541, 11469530, 18, 128, 236, 34, 245, 283, 0.95146, 1, 0.636457, 1, 1, 124, 0, 0, 0, 0, 1, 0
236, 27, 598, 11469530, 18, 34, 128, 103, 107, 191, 1, 1, 0.739587, 0.155462, 0.118407, 124, 0, 0, 0, 0, 1, 0
283, 1, 613, 11469530, 18, 34, 128, 236, 182, 245, 0.954686, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
128, 57, 598, 11478113, 19, 34, 103, 67, 107, 10000000, 1, 0.738917, 0.21159, 0.118277, 0, 124, 0, 0, 1, 1, 1, 0
34, 92, 598, 11478114, 19, 103, 107, 67, 10000000, 10000000, 0.950035, 0.183929, 0.118066, 0, 0, 124, 0, 0, 1, 1, 1, 0
103, 95, 601, 11478114, 19, 107, 191, 67, 20, 55, 1, 0.848251, 0.740566, 0.402572, 0.21156, 124, 0, 0, 0, 0, 1, 0
103, 95, 601, 11478697, 20, 107, 191, 67, 20, 55, 1, 0.848199, 0.740521, 0.40254, 0.211547, 124, 0, 0, 0, 0, 1, 0
107, 287, 598, 11478697, 20, 20, 148, 156, 79, 10000000, 0.944704, 0.317997, 0.182587, 0.105522, 0, 124, 0, 1, 1, 1, 1, 0
245, -1, 571, 11482113, 19, 34, 128, 236, 182, 283, 0.847479, 0.950196, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
283, 1, 613, 11482114, 19, 34, 128, 236, 182, 245, 0.953413, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
20, 300, 601, 11483280, 21, 96, 156, 148, 79, 167, 1, 1, 0.847579, 0.738299, 0.36686, 124, 0, 0, 0, 0, 0, 0
182, -1, 540, 11494697, 20, 128, 236, 34, 245, 283, 0.948935, 1, 0.634763, 1, 1, 124, 0, 0, 0, 0, 1, 0
236, 27, 598, 11494697, 20, 34, 128, 103, 107, 191, 1, 1, 0.737625, 0.154856, 0.118055, 124, 0, 0, 0, 0, 1, 0
283, 1, 613, 11494697, 20, 34, 128, 236, 182, 245, 0.952144, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
128, 58, 598, 11503280, 21, 34, 103, 67, 107, 10000000, 1, 0.736959, 0.211028, 0.117926, 0, 124, 0, 0, 1, 1, 1, 0
34, 93, 598, 11503280, 21, 103, 107, 67, 10000000, 10000000, 0.947518, 0.183081, 0.117716, 0, 0, 124, 0, 0, 1, 1, 1, 0
103, 95, 601, 11503280, 21, 107, 191, 67, 20, 55, 1, 0.845994, 0.7386, 0.401217, 0.210998, 124, 0, 0, 0, 0, 1, 0
245, -1, 571, 11507280, 21, 34, 128, 236, 182, 283, 0.845225, 0.947678, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
283, 1, 613, 11507280, 21, 34, 128, 236, 182, 245, 0.950878, 1, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
243, 232, -1, 12299999, 1, 7, 62, 164, 98, 143, 1, 0.967009, 1, 0.754039, 0.758672, 125, 0, 0, 0, 0, 0, 0
164, 274, -1, 12300200, 2, 150, 275, 7, 143, 231, 0.878978, 0.796627, 1, 0.754041, 0.567616, 125, 0, 1, 0, 0, 1, 0
62, 292, 1, 12300200, 2, 275, 150, 231, 5, 152, 1, 0.972396, 0.968667, 0.863292, 0.753846, 125, 1, 0, 0, 0, 0, 0
7, 305, -1, 12300200, 2, 275, 150, 143, 231, 152, 1, 0.759147, 0.861761, 0.538148, 0.538461, 125, 1, 0, 0, 1, 1, 1
143, 329, 1, 12300200, 2, 5, 152, 150, 231, 61, 0.971203, 0.96923, 1, 1, 0.938409, 125, 0, 0, 0, 0, 0, 0
143, 329, 1, 12300783, 3, 5, 152, 150, 231, 61, 0.971142, 0.96917, 1, 1, 0.938281, 125, 0, 0, 0, 0, 0, 0
275, 401, 15, 12300783, 3, 48, 100, 152, 150, 231, 1, 0.958671, 1, 1, 1, 125, 0, 0, 0, 0, 0, 1
231, 401, 34, 12301366, 4, 132, 48, 100, 152, 237, 0.93844, 1, 1, 1, 0.479431, 125, 0, 0, 0, 0, 0, 0
152, 401, 66, 12301366, 4, 237, 48, 280, 100, 132, 0.971355, 1, 0.647236, 0.961791, 0.645713, 125, 0, 0, 1, 0, 0, 0
100, 398, 86, 12301366, 4, 292, 268, 280, 218, 237, 0.971006, 0.970664, 0.970854, 0.971385, 1, 125, 1, 1, 1, 0, 0, 0
48, 401, 105, 12301366, 4, 280, 237, 41, 132, 10000000, 1, 0.962901, 0.551111, 0.86095, 0, 125, 1, 0, 0, 0, 1, 1
132, 398, 129, 12301949, 5, 41, 111, 292, 268, 221, 0.970155, 0.922163, 1, 1, 0.967929, 125, 0, 0, 1, 1, 0, 0
237, 398, 165, 12301950, 5, 201, 111, 41, 221, 112, 1, 1, 1, 1, 0.861591, 125, 0, 0, 0, 0, 0, 0
280, 398, 183, 12301950, 5, 201, 41, 112, 221, 88, 1, 1, 1, 1, 0.753353, 125, 0, 0, 0, 0, 0, 1
221, 432, 198, 12302533, 6, 266, 88, 112, 41, 216, 0.602711, 1, 1, 0.754518, 0.647899, 125, 1, 0, 0, 0, 0, 1
41, 401, 313, 12302533, 6, 198, 256, 255, 201, 111, 0.870314, 0.961196, 0.795682, 1, 0.862555, 125, 0, 0, 0, 0, 0, 0
201, 398, 358, 12302533, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.755968, 0.754845, 125, 0, 0, 0, 0, 0, 1
255, 401, 426, 12303116, 7, 24, 160, 148, 104, 198, 0.863909, 0.970454, 0.137245, 1, 1, 125, 0, 0, 1, 0, 0, 0
198, 401, 451, 12303117, 7, 148, 104, 24, 160, 10000000, 0.242193, 1, 0.755921, 0.754798, 0, 125, 1, 0, 0, 0, 1, 0
104, 401, 491, 12303117, 7, 148, 24, 10000000, 10000000, 10000000, 1, 0.539943, 0, 0, 0, 125, 0, 0, 1, 1, 1, 1
112, 476, 198, 12315116, 7, 86, 116, 88, 266, 216, 1, 0.96718, 1, 0.722158, 0.64702, 125, 0, 0, 0, 1, 0, 0
88, 524, 198, 12315116, 7, 102, 86, 266, 131, 216, 1, 1, 0.969611, 0.796321, 0.97053, 125, 0, 0, 1, 0, 0, 1
216, 568, 201, 12319699, 8, 209, 270, 102, 131, 86, 0.107469, 0.120785, 1, 1, 0.792862, 125, 1, 1, 0, 0, 0, 0
266, 584, 201, 12319699, 8, 47, 209, 295, 227, 102, 0.951598, 0.188723, 0.274724, 0.233126, 1, 125, 0, 1, 1, 1, 0, 0
86, 688, 201, 12319700, 8, 274, 295, 270, 227, 120, 1, 1, 1, 0.967251, 0.754525, 125, 1, 1, 1, 0, 0, 1
295, 812, 198, 12324283, 9, 120, 58, 227, 274, 249, 1, 0.858412, 1, 1, 1, 125, 0, 0, 0, 1, 0, 1
270, 815, 198, 12324283, 9, 120, 58, 227, 274, 249, 1, 0.858412, 1, 1, 1, 125, 0, 0, 0, 1, 0, 0
274, 801, 214, 12328866, 10, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.602986, 0, 125, 0, 0, 0, 0, 1, 0
227, 801, 235, 12328866, 10, 58, 40, 120, 10000000, 10000000, 1, 0.941121, 1, 0, 0, 125, 0, 0, 0, 1, 1, 0
249, 763, 201, 12328866, 10, 58, 120, 227, 40, 274, 0.965239, 1, 1, 0.602986, 1, 125, 0, 0, 0, 0, 1, 1
120, 801, 273, 12328866, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.723583, 0, 0, 0, 125, 0, 0, 1, 1, 1, 1
40, 798, 298, 12329449, 11, 260, 211, 118, 58, 133, 1, 0.967998, 0.750662, 1, 0.536316, 125, 1, 0, 0, 0, 1, 1
58, 801, 320, 12329449, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 125, 1, 1, 1, 1, 1, 0
58, 801, 320, 12334032, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 125, 1, 1, 1, 1, 1, 0
274, 801, 215, 12345449, 11, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.601782, 0, 125, 0, 0, 0, 0, 1, 0
227, 801, 235, 12345449, 11, 58, 40, 120, 10000000, 10000000, 1, 0.938193, 1, 0, 0, 125, 0, 0, 0, 1, 1, 1
120, 801, 273, 12354032, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.721394, 0, 0, 0, 125, 0, 0, 1, 1, 1, 0
40, 798, 298, 12354033, 12, 260, 211, 118, 58, 133, 1, 0.965445, 0.748689, 1, 0.534906, 125, 1, 0, 0, 0, 1, 1
58, 801, 320, 12354033, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 125, 1, 1, 1, 1, 1, 0
58, 801, 320, 12358616, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 125, 1, 1, 1, 1, 1, 0
56, 127, 198, 13299999, 1, 178, 267, 215, 27, 153, 1, 0.954905, 1, 0.603756, 0.431045, 185, 0, 0, 0, 0, 0, 0
215, 157, 201, 13300200, 2, 27, 153, 23, 226, 71, 1, 1, 0.861117, 1, 0.935546, 185, 0, 0, 0, 0, 0, 0
267, 201, 221, 13300200, 2, 265, 23, 174, 126, 13, 1, 0.968757, 0.970766, 1, 1, 185, 0, 0, 0, 0, 0, 1
