source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 116, 1, 0.753984, 0.538982, 0.753284, 0.430892, 172, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 172, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.969416, 0.864441, 1, 0.754018, 1, 172, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 172, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 172, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300564, 3, 27, 119, 174, 23, 116, 0.969378, 0.864407, 1, 0.753989, 1, 172, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300564, 3, 27, 119, 23, 174, 141, 1, 1, 0.861702, 1, 0.361725, 172, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300564, 3, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470276, 172, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300928, 4, 189, 195, 149, 137, 165, 0.938642, 0.887206, 0.754825, 0.861768, 0.797441, 172, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300928, 4, 165, 189, 13, 137, 149, 1, 0.860618, 0.862589, 0.686786, 0.413054, 172, 0, 1, 0, 0, 0, 1
27, 284, 198, 10300928, 4, 194, 141, 88, 180, 177, 0.539612, 0.960776, 0.794348, 0.635394, 0.648383, 172, 1, 0, 0, 0, 0, 0
71, 323, 201, 10300928, 4, 194, 88, 105, 41, 180, 1, 1, 1, 0.753978, 1, 172, 1, 0, 0, 0, 0, 1
13, 198, 315, 10301292, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0, 0, 0, 1, 1, 0
137, 198, 351, 10301292, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863161, 172, 0, 0, 0, 1, 0, 0
165, 198, 379, 10301293, 5, 65, 149, 135, 45, 186, 1, 1, 0.971056, 0.862584, 1, 172, 0, 0, 0, 0, 0, 1
189, 198, 387, 10301293, 5, 65, 45, 149, 135, 186, 0.971987, 0.970407, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
