source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 32, 56, 348, 174, 176, 1, 0.96802, 0.755317, 0.72457, 1, 257, 0, 0, 1, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 1, 1, 0.611995, 0.702018, 0.752888, 257, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 257, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300200, 2, 43, 191, 221, 348, 370, 1, 0.972329, 0.968089, 1, 0.44431, 257, 0, 0, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 257, 0, 0, 1, 0, 0, 0
64, -1, 319, 10300733, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.783667, 1, 257, 0, 0, 1, 0, 0, 1
174, -1, 355, 10300733, 3, 43, 191, 221, 348, 370, 1, 0.972273, 0.968033, 1, 0.444205, 257, 0, 0, 0, 1, 1, 0
282, -1, 381, 10300733, 3, 43, 50, 221, 191, 110, 1, 0.917292, 1, 0.972273, 0.863452, 257, 0, 0, 0, 0, 0, 0
282, -1, 381, 10305266, 4, 43, 50, 221, 191, 110, 1, 0.916022, 1, 0.971797, 0.86303, 257, 0, 0, 0, 0, 0, 0
348, -1, 387, 10305266, 4, 110, 43, 390, 191, 221, 0.970909, 1, 0.790022, 1, 1, 257, 0, 0, 1, 0, 0, 0
191, 1, 446, 10305266, 4, 370, 374, 390, 340, 201, 0.753055, 0.635177, 0.60463, 0.241644, 0.843156, 257, 1, 1, 1, 1, 0, 0
43, 1, 474, 10305266, 4, 163, 370, 267, 390, 201, 1, 1, 0.920454, 0.725556, 0.722705, 257, 0, 1, 0, 1, 0, 1
201, -1, 556, 10305800, 5, 28, 259, 34, 134, 163, 0.967305, 1, 0.752568, 0.862715, 0.966607, 257, 0, 0, 0, 0, 0, 0
390, -1, 587, 10305800, 5, 34, 134, 28, 259, 163, 0.967587, 1, 0.967305, 1, 0.966607, 257, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305800, 5, 34, 134, 28, 259, 2, 0.860077, 1, 0.967305, 1, 0.726576, 257, 0, 0, 0, 0, 0, 1
259, 19, 598, 10314333, 6, 103, 34, 134, 189, 107, 0.948301, 0.9667, 1, 0.606116, 0.434405, 257, 0, 0, 0, 0, 0, 0
134, 44, 598, 10314333, 6, 103, 34, 276, 210, 189, 0.860412, 1, 0.412367, 0.316814, 0.32302, 257, 0, 0, 1, 1, 1, 1
