source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 238, 56, 368, 17, 32, 0.305434, 1, 0.702389, 0.799996, 0.863483, 112, 1, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.846519, 0.931456, 0.570104, 0.551532, 112, 0, 0, 0, 1, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 112, 1, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 132, 1, 1, 1, 1, 0.863673, 112, 0, 0, 1, 1, 0, 0
238, 181, 201, 10300200, 2, 23, 71, 13, 132, 27, 0.972263, 1, 0.847886, 0.971632, 0.972652, 112, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300723, 3, 299, 305, 193, 23, 229, 0.877176, 0.757623, 0.796663, 1, 0.72383, 112, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300723, 3, 363, 305, 229, 13, 386, 0.930978, 0.860413, 0.753259, 0.968952, 0.687267, 112, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300723, 3, 244, 356, 314, 310, 118, 0.610416, 0.570643, 0.467755, 0.550158, 0.159925, 112, 1, 1, 1, 1, 1, 1
13, 198, 315, 10301246, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860311, 112, 0, 0, 1, 1, 0, 0
229, 198, 379, 10301247, 4, 336, 65, 205, 188, 299, 0.96926, 1, 1, 0.972763, 1, 112, 1, 0, 0, 0, 0, 0
305, 198, 387, 10301247, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863497, 1, 112, 0, 0, 0, 0, 0, 1
386, 198, 387, 10301247, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863497, 1, 112, 0, 0, 0, 0, 0, 0
299, 201, 418, 10305770, 5, 65, 45, 205, 188, 113, 1, 0.863076, 1, 1, 0.634877, 112, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305770, 5, 372, 335, 339, 279, 388, 1, 0.647258, 0.37927, 0.120483, 0.483795, 112, 1, 1, 1, 1, 1, 1
205, 201, 446, 10305770, 5, 210, 65, 222, 113, 45, 0.782504, 1, 0.753931, 0.603123, 0.755192, 112, 0, 0, 0, 0, 0, 0
65, 201, 486, 10305770, 5, 210, 276, 222, 113, 67, 0.757919, 0.696943, 0.635132, 0.723748, 0.241669, 112, 0, 0, 0, 0, 1, 1
113, 198, 532, 10306293, 6, 67, 210, 276, 295, 222, 0.972302, 1, 0.968713, 0.190014, 1, 112, 0, 0, 0, 1, 0, 0
222, 198, 564, 10306293, 6, 67, 178, 210, 184, 246, 1, 0.88566, 0.968217, 0.120863, 0.137411, 112, 0, 0, 0, 1, 1, 0
276, 201, 618, 10306293, 6, 107, 324, 67, 210, 10, 0.967196, 0.306234, 0.972302, 0.968217, 0.55019, 112, 0, 1, 0, 0, 0, 1
210, 201, 645, 10310817, 7, 55, 67, 107, 10, 295, 0.215179, 0.971827, 0.751898, 0.79522, 0.604314, 112, 1, 0, 0, 0, 0, 0
67, 201, 691, 10310817, 7, 324, 246, 295, 10, 178, 0.84529, 0.908582, 0.949255, 0.967037, 0.647683, 112, 1, 0, 0, 0, 0, 1
10, 198, 712, 10310817, 7, 324, 271, 246, 190, 295, 0.970909, 0.860758, 1, 0.967513, 1, 112, 1, 1, 0, 0, 0, 0
335, 387, 401, 10314293, 6, 372, 339, 347, 290, 120, 1, 1, 1, 0.437718, 0.120586, 112, 1, 1, 1, 1, 1, 0
339, 412, 398, 10314293, 6, 104, 217, 24, 144, 53, 1, 1, 1, 0.821707, 0.842976, 112, 0, 0, 0, 0, 0, 0
372, 412, 398, 10314293, 6, 104, 144, 53, 217, 24, 1, 0.941397, 0.951363, 1, 0.962611, 112, 0, 0, 0, 0, 0, 1
217, 401, 431, 10314816, 7, 115, 104, 79, 154, 10000000, 0.970784, 1, 0.435956, 0.429697, 0, 112, 0, 0, 0, 1, 1, 0
104, 401, 467, 10314817, 7, 115, 154, 10000000, 10000000, 10000000, 0.862919, 0.482976, 0, 0, 0, 112, 0, 0, 1, 1, 1, 1
24, 485, 398, 10314817, 7, 347, 144, 286, 53, 104, 0.431687, 1, 0.724416, 0.751911, 0.646942, 112, 1, 0, 1, 0, 0, 0
53, 515, 401, 10314817, 7, 21, 179, 286, 347, 144, 0.75395, 0.861779, 1, 1, 1, 112, 0, 0, 0, 1, 0, 0
144, 554, 401, 10314817, 7, 21, 179, 286, 347, 332, 0.861657, 1, 1, 1, 0.361283, 112, 0, 0, 0, 1, 1, 1
115, 398, 533, 10315340, 8, 79, 154, 162, 182, 96, 0.967484, 1, 0.753814, 0.859643, 0.539468, 112, 0, 0, 0, 0, 0, 1
154, 401, 637, 10315863, 9, 108, 79, 292, 96, 177, 1, 1, 0.410911, 0.755212, 0.303955, 112, 0, 0, 0, 0, 0, 1
64, -1, 319, 10316723, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.773968, 1, 112, 0, 0, 1, 0, 0, 0
174, -1, 355, 10316723, 3, 43, 191, 221, 348, 370, 1, 0.970597, 0.966371, 1, 0.441072, 112, 0, 0, 0, 1, 1, 0
282, -1, 380, 10316723, 3, 43, 50, 191, 221, 110, 1, 0.912829, 0.970597, 1, 0.861965, 112, 0, 0, 0, 0, 0, 0
348, -1, 387, 10316723, 3, 43, 110, 390, 191, 221, 1, 0.96971, 0.782936, 1, 1, 112, 0, 0, 1, 0, 0, 1
221, 31, 398, 10317246, 4, 262, 274, 336, 110, 83, 0.822762, 0.764696, 0.763292, 1, 0.647332, 112, 0, 1, 1, 0, 0, 0
191, 1, 446, 10317246, 4, 370, 374, 390, 340, 201, 0.752086, 0.63397, 0.603755, 0.241294, 0.841941, 112, 1, 1, 1, 1, 0, 0
110, 61, 398, 10317246, 4, 311, 262, 274, 83, 157, 1, 0.862474, 0.696939, 0.863109, 0.754812, 112, 1, 0, 1, 0, 0, 1
43, 1, 474, 10317246, 4, 163, 370, 267, 390, 201, 1, 1, 0.917083, 0.724506, 0.721664, 112, 0, 1, 0, 1, 0, 1
310, 387, 201, 10317247, 4, 356, 314, 380, 312, 239, 1, 0.966592, 0.30208, 0.274523, 0.18907, 112, 1, 1, 1, 1, 1, 0
314, 412, 198, 10317247, 4, 41, 118, 312, 380, 88, 1, 0.967834, 1, 0.90624, 0.966382, 112, 0, 0, 1, 1, 0, 0
356, 412, 198, 10317247, 4, 41, 118, 88, 117, 49, 1, 1, 0.966382, 0.968045, 0.538036, 112, 0, 0, 0, 0, 0, 1
201, -1, 556, 10317770, 5, 28, 259, 163, 34, 134, 0.966062, 1, 0.965211, 0.751601, 0.861602, 112, 0, 0, 0, 0, 0, 0
370, -1, 587, 10317770, 5, 34, 134, 28, 259, 163, 0.966344, 1, 0.966062, 1, 0.969271, 112, 0, 0, 0, 0, 0, 1
390, -1, 587, 10317770, 5, 34, 134, 28, 259, 163, 0.966344, 1, 0.966062, 1, 0.965211, 112, 0, 0, 0, 0, 0, 0
267, 1, 619, 10317770, 5, 34, 134, 28, 2, 259, 0.858972, 1, 0.966062, 0.725524, 1, 112, 0, 0, 0, 0, 0, 0
10, 198, 712, 10319340, 8, 324, 271, 246, 190, 295, 0.970017, 0.859969, 1, 0.966627, 1, 112, 1, 1, 0, 0, 0, 0
178, 198, 757, 10319340, 8, 324, 136, 271, 246, 3, 1, 0.859463, 0.967465, 1, 0.644722, 112, 1, 0, 1, 0, 0, 0
295, 198, 780, 10319340, 8, 136, 3, 271, 190, 55, 0.966896, 0.859629, 1, 1, 1, 112, 0, 0, 0, 0, 0, 0
347, 601, 412, 10319340, 8, 85, 21, 332, 179, 130, 1, 1, 0.684234, 1, 0.430238, 112, 0, 0, 1, 0, 0, 0
286, 601, 419, 10319340, 8, 21, 332, 179, 130, 85, 1, 0.634365, 1, 0.63631, 0.644905, 112, 0, 1, 0, 0, 0, 0
179, 601, 445, 10319340, 8, 21, 332, 85, 130, 243, 1, 0.569045, 0.537421, 0.322678, 0.240695, 112, 0, 1, 0, 0, 0, 1
324, 201, 812, 10319340, 8, 3, 136, 271, 190, 55, 1, 1, 1, 1, 1, 112, 0, 0, 0, 0, 0, 1
246, 201, 820, 10319340, 8, 3, 136, 271, 190, 10000000, 0.967083, 1, 1, 1, 0, 112, 0, 0, 0, 0, 1, 0
271, 220, 798, 10319863, 9, 215, 3, 95, 352, 136, 0.821411, 0.967029, 0.795688, 0.646672, 1, 112, 0, 0, 0, 1, 0, 0
190, 201, 845, 10319863, 9, 3, 136, 271, 10000000, 10000000, 0.859581, 0.859415, 1, 0, 0, 112, 0, 0, 0, 1, 1, 0
136, 247, 798, 10319863, 9, 215, 3, 227, 292, 352, 0.795254, 0.967029, 0.538835, 0.440255, 0.323336, 112, 0, 0, 1, 1, 1, 0
55, 201, 880, 10319863, 9, 271, 3, 136, 190, 10000000, 0.859921, 0.644686, 0.751988, 0.966573, 0, 112, 1, 0, 0, 0, 1, 0
3, 275, 798, 10319863, 9, 352, 292, 181, 227, 215, 0.845954, 0.79287, 0.606224, 0.646602, 0.684509, 112, 1, 1, 0, 1, 0, 1
79, 401, 680, 10320386, 10, 177, 108, 292, 31, 10000000, 0.870126, 1, 0.547542, 0.322962, 0, 112, 0, 0, 0, 0, 1, 0
108, 398, 728, 10320386, 10, 352, 304, 177, 31, 292, 1, 1, 1, 1, 1, 112, 1, 1, 0, 0, 0, 1
215, 354, 801, 10320387, 10, 289, 169, 82, 181, 177, 0.214665, 0.137321, 1, 1, 0.966921, 112, 1, 1, 0, 0, 0, 0
227, 381, 801, 10320387, 10, 360, 82, 257, 33, 181, 1, 1, 0.867135, 0.90963, 0.967889, 112, 1, 0, 0, 0, 0, 0
352, 387, 801, 10320387, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.603103, 112, 1, 0, 0, 0, 0, 1
292, 401, 820, 10320387, 10, 82, 181, 177, 31, 10000000, 0.968337, 1, 1, 1, 0, 112, 0, 0, 0, 0, 1, 0
177, 401, 843, 10320387, 10, 82, 181, 10000000, 10000000, 10000000, 0.753151, 0.860346, 0, 0, 0, 112, 0, 0, 1, 1, 1, 0
82, 484, 798, 10320910, 11, 337, 257, 358, 387, 141, 1, 1, 0.967043, 0.953813, 0.945451, 112, 1, 0, 1, 1, 0, 0
141, 551, 801, 10320910, 11, 112, 393, 360, 309, 387, 0.966357, 1, 1, 1, 1, 112, 0, 1, 1, 1, 1, 0
83, 121, 401, 10321770, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.861589, 112, 0, 0, 0, 1, 0, 0
157, 156, 401, 10321770, 5, 45, 205, 188, 65, 299, 0.969287, 1, 1, 0.858417, 1, 112, 0, 0, 0, 0, 0, 0
311, 201, 412, 10321770, 5, 276, 65, 45, 205, 188, 1, 1, 0.969287, 1, 1, 112, 0, 0, 0, 0, 0, 1
274, 219, 398, 10321770, 5, 335, 339, 279, 278, 395, 0.476156, 0.15866, 0.137065, 0.240362, 0.477856, 112, 1, 1, 1, 1, 1, 0
117, 449, 198, 10321770, 5, 380, 102, 312, 118, 41, 0.604403, 0.120457, 0.429729, 0.859879, 0.645767, 112, 1, 1, 1, 0, 0, 0
118, 401, 245, 10321770, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.864838, 1, 112, 0, 1, 1, 1, 0, 0
41, 401, 288, 10321770, 5, 104, 395, 388, 116, 302, 1, 1, 0.928604, 0.954133, 0.754231, 112, 0, 1, 1, 0, 1, 1
49, 513, 201, 10321770, 5, 380, 312, 114, 239, 122, 1, 1, 0.754512, 1, 1, 112, 1, 1, 0, 0, 0, 0
259, 19, 598, 10322293, 6, 103, 34, 134, 189, 107, 0.946872, 0.965874, 1, 0.604657, 0.432908, 112, 0, 0, 0, 0, 0, 0
205, 201, 446, 10322293, 6, 210, 65, 222, 113, 45, 0.772516, 1, 0.752592, 0.601923, 0.753848, 112, 0, 0, 0, 0, 0, 0
134, 44, 598, 10322293, 6, 103, 34, 276, 210, 189, 0.859676, 1, 0.411916, 0.316415, 0.322744, 112, 0, 0, 1, 1, 1, 0
188, 248, 398, 10322293, 6, 372, 335, 339, 279, 388, 1, 0.646107, 0.378085, 0.120244, 0.48283, 112, 1, 1, 1, 1, 1, 0
163, 1, 645, 10322293, 6, 275, 142, 34, 242, 28, 0.189036, 0.137275, 0.751236, 0.823478, 0.965593, 112, 1, 1, 0, 0, 0, 0
65, 201, 486, 10322293, 6, 210, 276, 222, 113, 67, 0.755554, 0.694278, 0.63347, 0.722308, 0.241188, 112, 0, 0, 0, 0, 1, 0
45, 283, 398, 10322293, 6, 395, 300, 372, 339, 335, 0.9124, 0.843605, 0.684472, 0.634588, 0.538422, 112, 1, 1, 1, 1, 1, 0
28, 1, 683, 10322293, 6, 242, 2, 275, 34, 214, 0.967093, 1, 0.687412, 0.643916, 0.538796, 112, 0, 0, 1, 0, 0, 0
116, 398, 347, 10322293, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 112, 0, 0, 1, 1, 1, 0
