source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 56, 43, 10000000, 0.686714, 0.756415, 0.6457, 0.274279, 0, 250, 0, 0, 0, 0, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.647373, 0.137465, 0.137564, 250, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.647373, 0.465793, 0, 250, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300635, 3, 283, 50, 157, 110, 245, 0.795435, 0.966739, 0.755947, 0.647343, 0.646873, 250, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305070, 4, 283, 236, 128, 244, 245, 1, 0.862029, 0.64517, 1, 1, 250, 1, 1, 1, 0, 0, 0
245, -1, 579, 10305070, 4, 34, 128, 236, 283, 244, 0.861914, 0.967755, 1, 1, 1, 250, 0, 0, 0, 1, 0, 0
283, 1, 612, 10305071, 4, 34, 128, 236, 10000000, 10000000, 0.969653, 1, 1, 0, 0, 250, 0, 0, 0, 1, 1, 1
236, 19, 598, 10305506, 5, 34, 103, 128, 107, 191, 0.969608, 0.722829, 1, 0.189811, 0.137336, 250, 0, 0, 0, 0, 1, 0
128, 44, 598, 10305506, 5, 34, 103, 67, 107, 10000000, 0.969608, 0.722829, 0.241557, 0.137323, 0, 250, 0, 0, 1, 1, 1, 1
34, 79, 598, 10309941, 6, 103, 107, 67, 10000000, 10000000, 0.963257, 0.234263, 0.136955, 0, 0, 250, 0, 0, 1, 1, 1, 1
103, 112, 601, 10309941, 6, 107, 191, 55, 10, 67, 0.970378, 0.862435, 0.215586, 0, 0.755215, 250, 0, 0, 1, 1, 0, 0
103, 112, 601, 10310376, 7, 107, 191, 55, 10, 67, 0.970332, 0.862395, 0.215576, 0, 0.75518, 250, 0, 0, 1, 1, 0, 1
107, 271, 598, 10310812, 8, 20, 148, 156, 79, 10000000, 0.861723, 0.323621, 0.232075, 0.120355, 0, 250, 0, 1, 1, 1, 1, 1
20, 315, 601, 10311247, 9, 96, 156, 148, 79, 167, 0.969737, 0.967902, 0.862948, 0.751799, 0.467329, 250, 0, 0, 0, 0, 0, 1
156, 447, 598, 10311247, 9, 167, 250, 96, 16, 122, 0.956353, 0.722751, 1, 0.859455, 0.240841, 250, 0, 0, 0, 0, 0, 0
156, 447, 598, 10311682, 10, 167, 250, 96, 16, 122, 0.956287, 0.722714, 1, 0.859415, 0.240829, 250, 0, 0, 0, 0, 0, 1
96, 484, 598, 10316117, 11, 250, 167, 16, 122, 84, 1, 0.822861, 1, 0.63543, 0.439166, 250, 0, 0, 0, 0, 0, 0
16, 509, 601, 10316117, 11, 250, 287, 122, 220, 167, 1, 1, 1, 0.860127, 1, 250, 0, 1, 0, 1, 0, 0
167, 550, 601, 10316117, 11, 250, 287, 122, 220, 124, 1, 1, 1, 0.967643, 0.860962, 250, 0, 1, 0, 1, 0, 1
122, 642, 598, 10316118, 11, 250, 287, 220, 10000000, 10000000, 1, 1, 0.967643, 0, 0, 250, 0, 1, 1, 1, 1, 0
287, 598, 587, 10316553, 12, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 0
122, 642, 598, 10316553, 12, 250, 287, 220, 10000000, 10000000, 1, 1, 0.967598, 0, 0, 250, 0, 1, 1, 1, 1, 0
226, 201, 224, 11299999, 1, 23, 174, 13, 126, 259, 1, 0.846421, 0.845923, 1, 0.647411, 135, 0, 0, 0, 0, 1, 0
126, 201, 257, 11300200, 2, 174, 13, 23, 265, 259, 0.958787, 1, 1, 0.607534, 0.570196, 135, 0, 0, 0, 1, 1, 0
23, 201, 298, 11300200, 2, 259, 174, 254, 206, 265, 1, 1, 0.686331, 0.723831, 0.635429, 135, 1, 0, 0, 0, 1, 1
13, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 0.970774, 1, 1, 1, 1, 135, 0, 0, 0, 1, 1, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969297, 135, 0, 0, 0, 1, 1, 0
259, 198, 387, 11300200, 2, 65, 45, 186, 172, 254, 1, 0.968368, 1, 1, 1, 135, 0, 0, 0, 0, 0, 0
174, 198, 338, 11300635, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969252, 135, 0, 0, 0, 1, 1, 0
206, 198, 371, 11300635, 3, 65, 186, 172, 45, 254, 1, 1, 0.972368, 0.860731, 1, 135, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300635, 3, 65, 45, 186, 172, 254, 1, 0.968323, 1, 1, 1, 135, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300635, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 0, 0
254, 201, 425, 11301070, 4, 65, 45, 186, 172, 67, 1, 0.968278, 1, 1, 0.318408, 135, 0, 0, 0, 0, 0, 0
172, 260, 398, 11301070, 4, 160, 255, 104, 18, 45, 0.12089, 0.478981, 0.241546, 0.967746, 1, 135, 1, 1, 1, 0, 0, 1
186, 201, 459, 11301070, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.860691, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
65, 201, 499, 11301070, 4, 67, 191, 10000000, 10000000, 10000000, 0.215629, 0.724903, 0, 0, 0, 135, 1, 0, 1, 1, 1, 1
45, 296, 398, 11313505, 5, 198, 160, 255, 162, 18, 0.240717, 0.785485, 0.72181, 0.861696, 0.859791, 135, 1, 0, 1, 0, 0, 1
18, 298, 401, 11313505, 5, 256, 198, 255, 160, 104, 0.970132, 0.966574, 1, 1, 0.753783, 135, 1, 0, 1, 0, 0, 0
160, 456, 398, 11313506, 5, 104, 198, 138, 24, 53, 0.753783, 0.966574, 0.931008, 1, 0.862664, 135, 0, 0, 0, 0, 0, 1
24, 499, 398, 11313941, 6, 21, 104, 138, 53, 10000000, 0.215266, 0.64607, 0.959432, 1, 0, 135, 1, 0, 0, 0, 1, 0
53, 504, 401, 11313941, 6, 21, 138, 124, 10000000, 10000000, 0.753431, 1, 0.107451, 0, 0, 135, 0, 0, 1, 1, 1, 0
138, 543, 401, 11313941, 6, 21, 124, 287, 220, 10000000, 0.861064, 0.318639, 0.274576, 0.214784, 0, 135, 0, 1, 1, 1, 1, 1
18, 298, 401, 11329940, 6, 256, 198, 255, 160, 104, 0.968416, 0.964871, 1, 1, 0.752452, 135, 1, 0, 1, 0, 0, 1
162, 344, 401, 11329941, 6, 256, 21, 104, 198, 138, 1, 0.107448, 0.967438, 1, 1, 135, 1, 1, 0, 0, 0, 0
160, 456, 398, 11329941, 6, 104, 198, 138, 24, 53, 0.752452, 0.964871, 0.927461, 1, 0.861137, 135, 0, 0, 0, 0, 0, 1
24, 499, 398, 11334376, 7, 21, 104, 138, 53, 10000000, 0.214794, 0.644651, 0.956752, 1, 0, 135, 1, 0, 0, 0, 1, 0
53, 504, 401, 11334376, 7, 21, 138, 124, 10000000, 10000000, 0.751778, 1, 0.107215, 0, 0, 135, 0, 0, 1, 1, 1, 0
138, 543, 401, 11334376, 7, 21, 124, 287, 220, 10000000, 0.859175, 0.317605, 0.273808, 0.214313, 0, 135, 0, 1, 1, 1, 1, 1
170, 1, 276, 12299999, 1, 168, 32, 56, 197, 64, 0.969717, 1, 0.647786, 0.753501, 1, 238, 0, 0, 0, 0, 0, 0
64, -1, 290, 12300200, 2, 43, 168, 32, 110, 50, 0.96857, 1, 1, 0.540005, 0.476663, 238, 0, 0, 0, 0, 0, 0
32, 1, 313, 12300200, 2, 168, 56, 43, 10000000, 10000000, 0.754208, 0.53981, 0.215238, 0, 0, 238, 0, 0, 0, 1, 1, 0
168, -1, 335, 12300200, 2, 245, 43, 110, 50, 10000000, 0.107821, 1, 0.605239, 0.317775, 0, 238, 1, 0, 0, 0, 1, 1
43, 1, 505, 12300635, 3, 283, 245, 110, 157, 244, 0.724125, 0.862531, 0.53998, 0.685742, 0.550092, 238, 1, 0, 0, 0, 0, 1
245, -1, 565, 12305070, 4, 34, 236, 128, 244, 283, 0.755678, 1, 0.860241, 1, 1, 238, 0, 0, 0, 0, 1, 0
283, 1, 615, 12305071, 4, 34, 128, 236, 10000000, 10000000, 0.971586, 1, 1, 0, 0, 238, 0, 0, 0, 1, 1, 1
244, 1, 632, 12305071, 4, 128, 34, 236, 10000000, 10000000, 1, 0.863632, 1, 0, 0, 238, 0, 0, 0, 1, 1, 0
236, 34, 598, 12305506, 5, 34, 103, 128, 107, 191, 1, 0.96893, 1, 0.137582, 0.107742, 238, 0, 0, 0, 0, 1, 1
128, 68, 598, 12313941, 6, 34, 103, 67, 107, 10000000, 1, 1, 0.214923, 0.107637, 0, 238, 0, 0, 1, 1, 1, 0
103, 83, 601, 12313941, 6, 107, 191, 67, 34, 20, 0.861092, 0.753512, 0.644769, 1, 0.361973, 238, 0, 0, 0, 0, 0, 0
34, 102, 598, 12313941, 6, 107, 67, 20, 10000000, 10000000, 0.159421, 0.107461, 0, 0, 0, 238, 0, 1, 0, 1, 1, 1
159, -1, 108, 13299999, 1, 32, 170, 64, 207, 197, 0.968252, 1, 0.753457, 0.755606, 0.538439, 94, 0, 0, 0, 1, 0, 0
64, -1, 276, 13300200, 2, 43, 32, 168, 170, 110, 0.860587, 1, 1, 1, 0.431909, 94, 0, 0, 0, 0, 0, 1
170, 1, 292, 13308635, 3, 32, 168, 56, 197, 10000000, 1, 1, 0.538496, 0.645526, 0, 94, 0, 0, 0, 0, 1, 0
168, -1, 321, 13308635, 3, 43, 110, 32, 50, 10000000, 0.967282, 0.539395, 0.964324, 0.410836, 0, 94, 0, 0, 0, 0, 1, 0
32, 1, 329, 13308635, 3, 50, 43, 10000000, 10000000, 10000000, 1, 0.60791, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
29, -1, 59, 14299999, 1, 170, 207, 11, 154, 159, 0.863534, 0.540485, 1, 1, 1, 273, 0, 1, 0, 0, 0, 0
159, -1, 94, 14300200, 2, 170, 32, 64, 11, 207, 0.971454, 0.86137, 0.864142, 0.967873, 0.648568, 273, 0, 0, 0, 0, 1, 0
154, 1, 106, 14300200, 2, 64, 11, 147, 8, 38, 1, 1, 0.538158, 0.322965, 0.241381, 273, 0, 0, 0, 0, 0, 0
11, 1, 133, 14300200, 2, 64, 170, 10000000, 10000000, 10000000, 0.909777, 0.431757, 0, 0, 0, 273, 0, 0, 1, 1, 1, 1
64, -1, 263, 14308635, 3, 32, 170, 168, 50, 110, 1, 1, 1, 0.481801, 0.322753, 273, 0, 0, 0, 0, 0, 1
168, -1, 306, 14309070, 4, 43, 32, 110, 170, 50, 0.863392, 0.968116, 0.430317, 0.862689, 0.361332, 273, 0, 0, 0, 0, 0, 0
170, 1, 307, 14309070, 4, 32, 197, 56, 10000000, 10000000, 1, 0.538536, 0.431841, 0, 0, 273, 0, 0, 0, 1, 1, 0
32, 1, 345, 14309070, 4, 50, 43, 56, 10000000, 10000000, 1, 0.466158, 0.323881, 0, 0, 273, 0, 0, 0, 1, 1, 1
43, 1, 534, 14309506, 5, 283, 110, 244, 10000000, 10000000, 1, 0.322722, 0.646525, 0, 0, 273, 0, 0, 0, 1, 1, 1
283, 1, 626, 14313941, 6, 236, 128, 34, 10000000, 10000000, 1, 0.859501, 0.752032, 0, 0, 273, 0, 0, 0, 1, 1, 1
244, 1, 653, 14313941, 6, 236, 128, 34, 283, 10000000, 1, 0.859501, 0.644599, 1, 0, 273, 0, 0, 0, 0, 1, 0
154, 1, 120, 15299999, 1, 64, 11, 147, 8, 10000000, 1, 1, 0.431922, 0.215172, 0, 85, 0, 0, 0, 0, 1, 0
11, 1, 146, 15300200, 2, 168, 170, 64, 10000000, 10000000, 1, 0.797437, 0.698078, 0, 0, 85, 0, 0, 0, 1, 1, 0
64, -1, 250, 15300200, 2, 32, 170, 168, 50, 43, 1, 1, 1, 0.430397, 0.647706, 85, 0, 0, 0, 0, 0, 1
168, -1, 292, 15300635, 3, 32, 170, 43, 110, 50, 1, 1, 0.755622, 0.324246, 0.322782, 85, 0, 0, 0, 0, 0, 0
170, 1, 322, 15300635, 3, 50, 182, 32, 197, 56, 1, 1, 1, 0.431562, 0.324029, 85, 0, 0, 0, 0, 0, 0
32, 1, 360, 15300635, 3, 50, 56, 43, 10000000, 10000000, 1, 0.216019, 0.567971, 0, 0, 85, 0, 0, 0, 1, 1, 1
50, -1, 465, 15301071, 4, 182, 128, 10000000, 10000000, 10000000, 1, 0.215639, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
43, 1, 548, 15301071, 4, 50, 182, 245, 110, 10000000, 1, 0.970397, 0.972776, 0.216154, 0, 85, 0, 0, 0, 0, 1, 0
182, -1, 489, 15301506, 5, 236, 50, 128, 34, 10000000, 0.645333, 1, 0.431257, 0.215532, 0, 85, 0, 0, 0, 0, 1, 1
