source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 62, 143, 7, 98, 117, 1, 0.862618, 1, 0.864253, 0.970262, 84, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 84, 1, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 84, 1, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 275, 150, 152, 1, 1, 1, 0.968206, 0.860502, 84, 0, 0, 1, 0, 0, 1
275, 401, 12, 10300635, 3, 100, 48, 152, 5, 280, 0.939295, 1, 1, 0.96883, 0.53901, 84, 0, 0, 0, 0, 1, 0
231, 401, 19, 10300635, 3, 132, 48, 152, 100, 5, 1, 1, 1, 0.647027, 0.861182, 84, 0, 0, 0, 0, 0, 1
150, 447, -1, 10300635, 3, 48, 152, 5, 181, 61, 0.753897, 0.968019, 1, 0.726164, 0.752672, 84, 0, 0, 0, 0, 0, 0
152, 401, 41, 10305070, 4, 237, 48, 280, 100, 132, 0.844135, 1, 0.60279, 0.538932, 0.430577, 84, 0, 0, 1, 0, 0, 0
48, 401, 79, 10305070, 4, 280, 237, 100, 132, 41, 1, 0.948154, 0.862291, 0.645866, 0.362506, 84, 1, 1, 0, 0, 0, 0
100, 398, 114, 10305070, 4, 41, 292, 268, 218, 280, 0.968954, 1, 1, 1, 1, 84, 0, 1, 1, 0, 1, 0
132, 398, 155, 10305071, 4, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 84, 0, 0, 0, 1, 1, 1
268, 412, 198, 10305506, 5, 41, 88, 216, 49, 112, 1, 1, 0.785158, 0.797076, 1, 84, 0, 0, 1, 0, 0, 0
