source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 320, 156, 373, 254, 0.96, 0.686263, 0.796094, 0.476226, 0.686025, 57, 0, 1, 0, 1, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 298, 0.137716, 0.24137, 0.274542, 0.1378, 1, 57, 1, 1, 1, 1, 0, 1
320, 401, 12, 10300200, 2, 48, 5, 260, 100, 158, 1, 0.968568, 0.645856, 0.725144, 1, 57, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 100, 5, 158, 378, 1, 0.754736, 0.969072, 1, 0.570143, 57, 0, 0, 0, 0, 1, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 57, 1, 1, 1, 1, 1, 0
238, 175, 201, 11299999, 1, 71, 27, 23, 132, 159, 1, 1, 0.969107, 1, 0.969993, 273, 0, 0, 0, 0, 0, 0
132, 201, 257, 11300200, 2, 311, 399, 366, 386, 305, 0.912548, 0.754053, 0.702263, 0.685765, 0.637029, 273, 1, 1, 1, 1, 1, 1
159, 253, 198, 11300200, 2, 314, 356, 310, 117, 27, 0.914905, 0.551561, 0.411505, 0.10807, 1, 273, 1, 1, 1, 1, 0, 0
27, 293, 198, 11300200, 2, 241, 356, 314, 310, 117, 0.963245, 0.639314, 0.568697, 0.604586, 0.688861, 273, 0, 1, 1, 1, 0, 0
71, 311, 201, 11300200, 2, 118, 356, 314, 88, 117, 0.971058, 1, 1, 0.968012, 1, 273, 0, 1, 1, 0, 0, 1
356, 412, 198, 11300783, 3, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 273, 0, 0, 0, 0, 0, 1
314, 413, 198, 11300783, 3, 41, 312, 118, 88, 117, 1, 1, 1, 1, 1, 273, 0, 1, 0, 0, 0, 0
117, 462, 198, 11300783, 3, 312, 380, 102, 88, 41, 0.945459, 0.648534, 0.10775, 1, 0.648039, 273, 1, 1, 1, 0, 0, 0
244, 424, 198, 11305366, 4, 41, 312, 239, 380, 118, 0.863625, 0.4301, 0.322877, 0.216071, 0.970517, 273, 0, 1, 1, 1, 0, 0
117, 462, 198, 11305366, 4, 312, 380, 102, 88, 41, 0.94464, 0.648212, 0.107697, 1, 0.647719, 273, 1, 1, 1, 0, 0, 0
118, 401, 257, 11305366, 4, 388, 116, 104, 381, 41, 1, 1, 0.781654, 0.796383, 1, 273, 1, 0, 0, 1, 0, 1
88, 510, 198, 11305367, 4, 380, 312, 122, 239, 287, 1, 0.860199, 0.955305, 0.796539, 0.700426, 273, 1, 1, 0, 0, 0, 1
41, 401, 300, 11309950, 5, 104, 395, 388, 300, 302, 1, 1, 0.944158, 0.846365, 0.862155, 273, 0, 1, 1, 0, 1, 0
116, 398, 333, 11309950, 5, 115, 104, 217, 300, 335, 1, 1, 1, 1, 1, 273, 0, 0, 0, 1, 1, 0
381, 401, 412, 11309950, 5, 24, 104, 115, 166, 217, 1, 1, 0.909254, 1, 1, 273, 0, 0, 0, 0, 0, 0
388, 401, 412, 11309950, 5, 24, 115, 104, 166, 217, 1, 0.963295, 1, 1, 1, 273, 0, 0, 0, 0, 0, 1
217, 401, 440, 11310533, 6, 115, 104, 24, 166, 154, 1, 1, 0.859571, 0.967114, 0.431142, 273, 0, 0, 0, 0, 1, 0
166, 457, 398, 11310533, 6, 120, 144, 53, 24, 104, 1, 1, 0.963254, 1, 0.859914, 273, 0, 0, 0, 0, 0, 0
104, 401, 479, 11310533, 6, 115, 154, 24, 10000000, 10000000, 1, 0.538927, 0.644678, 0, 0, 273, 0, 0, 0, 1, 1, 0
115, 398, 521, 11310533, 6, 162, 154, 96, 10000000, 10000000, 0.752852, 1, 0.538412, 0, 0, 273, 0, 0, 0, 1, 1, 1
305, 198, 387, 11312783, 3, 188, 45, 65, 205, 274, 1, 0.863526, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
366, 198, 387, 11312783, 3, 188, 45, 65, 205, 274, 1, 0.863526, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
386, 198, 387, 11312783, 3, 188, 45, 65, 205, 274, 1, 0.863526, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
399, 198, 387, 11312783, 3, 188, 45, 65, 205, 274, 1, 0.863526, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
311, 201, 412, 11312783, 3, 45, 188, 65, 205, 274, 0.971467, 1, 1, 1, 1, 273, 0, 0, 0, 0, 0, 1
274, 225, 398, 11313366, 4, 45, 18, 188, 335, 381, 1, 0.845586, 1, 0.548542, 0.477753, 273, 0, 0, 0, 1, 1, 0
205, 201, 459, 11313366, 4, 276, 45, 188, 65, 222, 1, 0.755538, 0.859553, 1, 0.859107, 273, 0, 0, 0, 0, 0, 0
188, 261, 398, 11313366, 4, 372, 335, 45, 168, 278, 1, 0.752355, 1, 0.75498, 0.686665, 273, 1, 1, 0, 0, 0, 1
65, 201, 499, 11313367, 4, 188, 210, 45, 222, 276, 0.752109, 0.795519, 0.431736, 0.684416, 0.564748, 273, 0, 0, 0, 0, 0, 0
122, 541, 201, 11313950, 5, 380, 312, 114, 239, 287, 1, 1, 0.967821, 1, 1, 273, 1, 1, 0, 0, 0, 0
239, 575, 201, 11313950, 5, 114, 290, 206, 286, 47, 1, 0.478107, 0.478808, 0.273502, 0.274244, 273, 0, 1, 0, 1, 0, 0
312, 587, 201, 11313950, 5, 206, 286, 114, 47, 347, 1, 0.784697, 0.967821, 0.701992, 0.240935, 273, 0, 0, 0, 0, 1, 0
380, 587, 201, 11313950, 5, 114, 47, 290, 206, 179, 1, 0.911902, 0.481934, 0.482208, 0.120715, 273, 0, 0, 0, 0, 1, 1
287, 627, 198, 11313950, 5, 380, 312, 114, 239, 10000000, 1, 1, 0.967821, 1, 0, 273, 1, 1, 0, 0, 1, 0
114, 601, 272, 11314533, 6, 206, 47, 290, 286, 347, 0.797939, 1, 0.722851, 0.604583, 0.410835, 273, 0, 0, 0, 0, 1, 1
206, 598, 347, 11314533, 6, 179, 21, 286, 347, 120, 1, 0.859447, 1, 1, 0.860855, 273, 0, 0, 0, 1, 0, 0
47, 598, 301, 11315116, 7, 85, 21, 179, 286, 347, 1, 0.966818, 1, 1, 1, 273, 0, 0, 0, 0, 1, 0
206, 598, 347, 11315116, 7, 179, 21, 286, 347, 120, 1, 0.859393, 1, 1, 0.860801, 273, 0, 0, 0, 1, 0, 1
290, 598, 371, 11315116, 7, 21, 85, 179, 286, 347, 0.966818, 0.928529, 1, 1, 1, 273, 0, 0, 0, 0, 1, 0
347, 601, 412, 11315117, 7, 85, 21, 130, 179, 332, 1, 1, 0.797285, 1, 0.602176, 273, 0, 0, 0, 0, 1, 0
286, 601, 426, 11315117, 7, 21, 85, 179, 332, 130, 1, 0.844797, 1, 0.547848, 0.549298, 273, 0, 0, 0, 1, 0, 0
154, 401, 648, 11315117, 7, 162, 96, 10000000, 10000000, 10000000, 1, 0.753405, 0, 0, 0, 273, 0, 0, 1, 1, 1, 1
347, 601, 412, 11315700, 8, 85, 21, 130, 179, 332, 1, 1, 0.797211, 1, 0.602134, 273, 0, 0, 0, 0, 1, 0
