source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 98, 117, 7, 164, 62, 0.864253, 0.970262, 1, 1, 0.723336, 294, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 117, 143, 62, 98, 1, 0.862436, 0.6865, 0.723318, 0.648175, 294, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 294, 1, 1, 0, 1, 0, 1
62, 319, 1, 10300200, 2, 231, 5, 275, 48, 152, 1, 1, 1, 0.753932, 0.860502, 294, 0, 0, 1, 0, 0, 0
143, 354, 1, 10308783, 3, 181, 275, 152, 48, 231, 0.120908, 1, 1, 0.860841, 1, 294, 1, 1, 0, 0, 0, 0
275, 401, 12, 10308783, 3, 100, 48, 152, 280, 237, 0.937501, 1, 1, 0.538537, 0.538819, 294, 0, 0, 0, 1, 0, 1
152, 401, 41, 10313366, 4, 237, 48, 280, 100, 132, 0.843291, 1, 0.602188, 0.53845, 0.430193, 294, 0, 0, 1, 0, 0, 0
48, 401, 79, 10313366, 4, 280, 237, 100, 132, 41, 1, 0.946665, 0.86152, 0.64529, 0.362143, 294, 1, 1, 0, 0, 0, 0
100, 398, 114, 10313366, 4, 41, 292, 268, 218, 280, 0.96809, 1, 1, 1, 1, 294, 0, 1, 1, 0, 1, 1
280, 398, 187, 10313950, 5, 41, 112, 111, 88, 221, 1, 1, 0.60245, 0.86197, 1, 294, 0, 0, 0, 0, 0, 0
268, 412, 198, 10313950, 5, 41, 88, 216, 49, 112, 1, 1, 0.779987, 0.796004, 1, 294, 0, 0, 1, 0, 0, 1
112, 449, 198, 10322533, 6, 266, 216, 41, 88, 49, 0.633328, 0.549398, 0.644757, 1, 0.794918, 294, 1, 1, 0, 0, 0, 0
88, 495, 198, 10322533, 6, 266, 102, 216, 41, 116, 0.961662, 0.120714, 0.961446, 0.537298, 0.753334, 294, 1, 1, 0, 0, 0, 1
49, 513, 201, 10322533, 6, 266, 216, 116, 10000000, 10000000, 1, 1, 0.968572, 0, 0, 294, 1, 0, 0, 1, 1, 0
116, 553, 201, 10327116, 7, 266, 187, 47, 216, 10000000, 1, 0.429206, 0.360549, 1, 0, 294, 1, 1, 0, 0, 1, 0
216, 581, 201, 10327116, 7, 47, 187, 10000000, 10000000, 10000000, 0.548127, 0.317069, 0, 0, 0, 294, 0, 1, 1, 1, 1, 0
