source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 7, 117, 164, 212, 0.972284, 1, 0.970262, 1, 1, 287, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 287, 0, 0, 0, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 287, 1, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 275, 152, 7, 143, 62, 0.537681, 0.120929, 1, 0.6865, 0.723318, 287, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 287, 1, 1, 0, 1, 0, 1
143, 354, 1, 10304503, 3, 181, 275, 152, 48, 5, 0.120971, 1, 1, 0.861238, 1, 287, 1, 1, 0, 0, 0, 1
98, 201, 76, 10308503, 3, 267, 180, 226, 240, 60, 1, 0.963638, 0.605431, 0.635829, 0.821664, 287, 1, 0, 0, 0, 0, 0
60, 198, 105, 10308503, 3, 23, 126, 267, 226, 240, 0.968665, 1, 1, 0.968283, 1, 287, 0, 0, 1, 1, 0, 0
180, 198, 153, 10308503, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 287, 0, 0, 0, 0, 0, 0
240, 198, 179, 10308503, 3, 23, 126, 153, 27, 226, 1, 1, 1, 0.862514, 1, 287, 0, 0, 0, 0, 0, 0
226, 201, 218, 10308503, 3, 259, 23, 174, 206, 27, 0.724972, 0.968665, 0.824333, 0.602776, 0.970328, 287, 1, 0, 0, 1, 0, 1
23, 201, 285, 10308807, 4, 259, 265, 174, 13, 254, 1, 0.565657, 1, 0.968464, 0.635554, 287, 1, 1, 0, 0, 0, 1
174, 198, 351, 10308807, 4, 265, 65, 259, 186, 172, 1, 1, 1, 1, 0.861661, 287, 1, 0, 1, 0, 0, 0
275, 401, 12, 10312806, 4, 100, 48, 152, 280, 237, 0.936618, 1, 1, 0.538304, 0.538585, 287, 0, 0, 0, 1, 0, 1
152, 401, 41, 10312806, 4, 237, 48, 280, 100, 132, 0.843348, 1, 0.602229, 0.538483, 0.430219, 287, 0, 0, 1, 0, 0, 0
5, 488, -1, 10312807, 4, 149, 48, 253, 152, 181, 0.159663, 0.645351, 0.843102, 0.751919, 0.753773, 287, 1, 0, 0, 0, 0, 0
13, 198, 315, 10313110, 5, 265, 259, 239, 65, 251, 1, 1, 0.862178, 0.966916, 0.863626, 287, 1, 1, 1, 0, 1, 0
174, 198, 351, 10313110, 5, 265, 65, 259, 186, 172, 1, 1, 1, 1, 0.861262, 287, 1, 0, 1, 0, 0, 0
259, 198, 387, 10313110, 5, 45, 172, 65, 186, 251, 0.970523, 1, 0.966916, 1, 1, 287, 0, 0, 0, 0, 0, 1
265, 201, 412, 10313110, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 287, 0, 0, 0, 0, 0, 0
254, 201, 419, 10313110, 5, 45, 172, 65, 186, 251, 0.970523, 1, 1, 1, 1, 287, 0, 0, 0, 0, 0, 0
