source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 194, 141, 88, 180, 177, 0.539666, 0.960898, 0.794935, 0.635488, 0.648448, 148, 1, 0, 0, 0, 0, 1
141, 357, 201, 10300200, 2, 194, 41, 175, 88, 105, 1, 0.861757, 0.120788, 1, 1, 148, 1, 0, 1, 0, 0, 0
177, 379, 201, 10300200, 2, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0, 1
180, 418, 198, 10300563, 3, 196, 124, 41, 88, 175, 0.648494, 0.215821, 0.861723, 1, 0.754871, 148, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300563, 3, 196, 124, 175, 41, 88, 0.648494, 0.19015, 0.27411, 0.646292, 1, 148, 1, 1, 1, 0, 0, 0
41, 401, 287, 10300563, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963822, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
88, 495, 198, 10300563, 3, 196, 175, 109, 41, 49, 0.864658, 0.845476, 0.798105, 0.538577, 0.639265, 148, 1, 0, 0, 0, 0, 1
104, 398, 346, 10300563, 3, 24, 96, 10000000, 10000000, 10000000, 0.645553, 0.137227, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
49, 513, 201, 10308926, 4, 196, 175, 109, 124, 47, 1, 1, 1, 0.970317, 0.215677, 148, 1, 0, 0, 0, 1, 0
109, 553, 201, 10308926, 4, 196, 47, 175, 10000000, 10000000, 1, 0.274897, 1, 0, 0, 148, 1, 0, 0, 1, 1, 0
175, 581, 201, 10308926, 4, 47, 150, 10000000, 10000000, 10000000, 0.362625, 0.159482, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
196, 587, 201, 10308927, 4, 150, 47, 21, 10000000, 10000000, 0.755806, 0.757344, 0.15894, 0, 0, 148, 0, 0, 0, 1, 1, 1
47, 598, 316, 10309290, 5, 21, 150, 107, 131, 85, 0.860552, 1, 0.754493, 0.645055, 0.465925, 148, 0, 0, 0, 0, 0, 0
150, 598, 359, 10309290, 5, 21, 131, 107, 53, 85, 1, 0.967582, 0.862278, 0.754805, 0.465925, 148, 0, 0, 0, 0, 0, 1
21, 601, 486, 10309653, 6, 179, 117, 85, 4, 10000000, 0.860164, 0.726064, 0.845331, 0, 0, 148, 0, 0, 0, 0, 1, 1
