source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 191, 56, 32, 64, 0.647415, 0.189074, 0.96802, 1, 0.847766, 248, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 248, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 248, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 248, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300783, 3, 262, 274, 336, 110, 83, 0.824623, 0.774446, 0.773005, 1, 0.648483, 248, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300783, 3, 370, 390, 374, 340, 201, 0.753419, 0.604958, 0.635629, 0.241774, 0.843612, 248, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300783, 3, 311, 262, 274, 83, 157, 1, 0.864007, 0.699615, 0.864645, 0.756154, 248, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300783, 3, 163, 370, 267, 390, 201, 1, 1, 0.921722, 0.725949, 0.723096, 248, 0, 1, 0, 1, 0, 1
390, -1, 587, 10300784, 3, 34, 134, 259, 28, 163, 0.968109, 1, 1, 0.967826, 0.967194, 248, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301366, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863486, 248, 0, 0, 0, 1, 0, 0
157, 156, 401, 10301367, 4, 45, 188, 205, 274, 299, 0.971422, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301367, 4, 45, 65, 188, 205, 274, 0.971422, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301367, 4, 276, 45, 65, 188, 205, 1, 0.971422, 1, 1, 1, 248, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301950, 5, 210, 65, 222, 45, 113, 0.78485, 1, 0.754241, 0.755503, 0.603401, 248, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301950, 5, 372, 278, 45, 335, 168, 1, 0.797428, 0.971361, 0.647525, 0.648332, 248, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301950, 5, 210, 276, 222, 113, 45, 0.758468, 0.697562, 0.635518, 0.724081, 0.431716, 248, 0, 0, 0, 0, 0, 1
