source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 149, 1, 0.860704, 0.862676, 0.686874, 0.413107, 176, 0, 1, 0, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0, 0, 0, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863263, 176, 0, 0, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 176, 0, 0, 0, 0, 0, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 0.972102, 0.970521, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300200, 2, 65, 45, 67, 10000000, 10000000, 1, 0.970521, 0.189814, 0, 0, 176, 0, 0, 0, 1, 1, 0
186, 201, 418, 10300606, 3, 65, 45, 149, 135, 67, 1, 0.970479, 1, 1, 0.305517, 176, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300606, 3, 65, 45, 67, 10000000, 10000000, 1, 0.970479, 0.1898, 0, 0, 176, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300606, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.470401, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
154, 201, 645, 10301013, 4, 67, 10, 136, 182, 10000000, 1, 0.647688, 0.37751, 0.137408, 0, 176, 0, 0, 1, 1, 1, 1
67, 201, 689, 10301419, 5, 136, 182, 55, 10, 10000000, 1, 0.647513, 0.761468, 1, 0, 176, 0, 0, 0, 0, 1, 1
10, 198, 710, 10301419, 5, 3, 182, 136, 123, 55, 0.646618, 1, 1, 0.646128, 1, 176, 0, 0, 0, 1, 0, 0
182, 201, 819, 10301419, 5, 3, 123, 10000000, 10000000, 10000000, 0.969926, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
10, 198, 710, 10301825, 6, 3, 182, 136, 123, 55, 0.646589, 1, 1, 0.6461, 1, 176, 0, 0, 0, 1, 0, 0
182, 201, 819, 10301825, 6, 3, 123, 10000000, 10000000, 10000000, 0.969884, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
136, 201, 845, 10301825, 6, 3, 123, 182, 10000000, 10000000, 0.862119, 0.861466, 1, 0, 0, 176, 0, 0, 0, 1, 1, 1
182, 201, 819, 10302231, 7, 3, 123, 10000000, 10000000, 10000000, 0.969841, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
123, 245, 798, 10310638, 8, 163, 188, 159, 197, 3, 1, 0.958313, 0.862021, 0.722577, 1, 176, 0, 1, 0, 1, 0, 1
182, 201, 820, 10314231, 7, 3, 123, 10000000, 10000000, 10000000, 0.968589, 1, 0, 0, 0, 176, 0, 0, 1, 1, 1, 0
136, 201, 845, 10314231, 7, 3, 123, 182, 10000000, 10000000, 0.860968, 0.860317, 1, 0, 0, 176, 0, 0, 0, 1, 1, 0
55, 201, 880, 10314231, 7, 3, 123, 182, 136, 10000000, 0.753347, 0.645238, 1, 1, 0, 176, 0, 1, 0, 0, 1, 0
3, 278, 798, 10315044, 9, 159, 95, 188, 197, 163, 0.963182, 0.954045, 0.725419, 0.601828, 0.538668, 176, 0, 0, 1, 1, 0, 0
159, 354, 801, 10315044, 9, 82, 33, 197, 188, 31, 0.967944, 0.843471, 1, 1, 0.971333, 176, 0, 0, 1, 1, 0, 0
