source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 348, 43, 56, 216, 32, 0.484618, 0.12084, 0.860462, 1, 1, 371, 1, 1, 0, 0, 0, 0
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 371, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 371, 1, 0, 0, 1, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 371, 0, 0, 0, 0, 1, 1
221, 31, 398, 10300606, 3, 262, 274, 336, 110, 83, 0.824643, 0.774552, 0.773111, 1, 0.648496, 371, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300606, 3, 370, 390, 374, 340, 110, 0.753433, 0.604971, 0.635647, 0.24178, 0.755531, 371, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300606, 3, 311, 262, 274, 83, 157, 1, 0.864024, 0.699644, 0.864661, 0.756169, 371, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300606, 3, 370, 390, 340, 328, 374, 1, 0.725965, 0.483559, 0.567251, 0.484648, 371, 1, 1, 1, 1, 1, 1
390, -1, 587, 10300607, 3, 34, 134, 259, 374, 328, 0.968128, 1, 1, 1, 1, 371, 0, 0, 0, 1, 1, 0
83, 121, 401, 10301012, 4, 188, 274, 45, 299, 363, 1, 1, 0.863519, 1, 1, 371, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301013, 4, 45, 188, 274, 205, 18, 0.971459, 1, 1, 1, 0.757023, 371, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301013, 4, 45, 188, 65, 274, 205, 0.971459, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301013, 4, 45, 188, 276, 65, 274, 0.971459, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301419, 5, 45, 188, 18, 395, 335, 0.971417, 1, 0.645138, 0.47941, 0.477699, 371, 0, 0, 0, 1, 1, 0
188, 248, 398, 10301419, 5, 372, 278, 45, 335, 168, 1, 0.797496, 0.971417, 0.647562, 0.648369, 371, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301419, 5, 188, 210, 276, 45, 222, 0.756579, 0.758544, 0.697648, 0.431741, 0.635571, 371, 0, 0, 0, 0, 0, 0
45, 283, 398, 10301419, 5, 395, 300, 278, 166, 372, 0.918229, 0.845732, 0.862933, 0.701896, 0.686434, 371, 1, 1, 0, 0, 1, 1
278, 379, 401, 10301825, 6, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0, 0
395, 401, 412, 10301825, 6, 24, 166, 104, 115, 279, 1, 1, 0.971774, 0.726682, 1, 371, 0, 0, 0, 0, 0, 1
300, 401, 415, 10301825, 6, 24, 166, 104, 115, 279, 0.969977, 1, 1, 0.726682, 1, 371, 0, 0, 0, 0, 0, 0
372, 412, 398, 10301825, 6, 144, 53, 24, 166, 104, 0.943612, 0.953248, 0.964057, 1, 1, 371, 0, 0, 0, 0, 0, 0
279, 419, 398, 10302231, 7, 24, 144, 166, 53, 104, 0.969934, 0.703827, 1, 0.685224, 0.971732, 371, 0, 0, 0, 0, 0, 0
166, 445, 398, 10302232, 7, 24, 53, 144, 347, 286, 1, 0.752928, 0.540029, 0.31797, 0.232593, 371, 0, 0, 0, 1, 1, 1
104, 401, 467, 10302232, 7, 115, 24, 166, 154, 10000000, 0.864092, 0.646623, 0.86243, 0.483711, 0, 371, 0, 0, 0, 0, 1, 1
115, 398, 533, 10302232, 7, 162, 154, 96, 79, 10000000, 0.754879, 1, 0.540232, 0.968849, 0, 371, 0, 0, 0, 0, 1, 0
24, 485, 398, 10306638, 8, 144, 286, 120, 53, 347, 1, 0.725132, 0.549464, 0.752572, 0.432069, 371, 0, 1, 0, 0, 1, 1
53, 516, 401, 10306638, 8, 35, 120, 286, 347, 179, 0.970386, 1, 1, 1, 0.862539, 371, 0, 0, 0, 1, 0, 0
144, 554, 401, 10306638, 8, 367, 35, 179, 120, 21, 1, 1, 1, 0.967967, 0.862417, 371, 1, 0, 0, 0, 0, 0
53, 516, 401, 10307044, 9, 35, 120, 286, 347, 179, 0.970343, 1, 1, 1, 0.862501, 371, 0, 0, 0, 1, 0, 0
144, 554, 401, 10307044, 9, 367, 35, 179, 120, 21, 1, 1, 1, 0.967924, 0.862379, 371, 1, 0, 0, 0, 0, 1
347, 601, 412, 10307044, 9, 332, 85, 21, 35, 179, 0.685387, 1, 1, 0.970343, 1, 371, 1, 0, 0, 0, 0, 0
120, 642, 398, 10307044, 9, 367, 124, 81, 398, 306, 0.756193, 0.760057, 0.753153, 0.686743, 0.685848, 371, 1, 0, 0, 1, 1, 0
179, 601, 445, 10307450, 10, 21, 332, 35, 85, 130, 1, 0.570331, 0.754678, 0.538108, 0.323092, 371, 0, 1, 0, 0, 0, 0
120, 642, 398, 10307450, 10, 367, 124, 81, 398, 306, 0.75616, 0.759999, 0.75312, 0.686705, 0.68581, 371, 1, 0, 0, 1, 1, 0
35, 683, 398, 10307450, 10, 398, 367, 306, 234, 124, 0.753897, 0.548829, 0.548648, 1, 0.949998, 371, 1, 1, 1, 0, 0, 1
340, -1, 587, 10309013, 4, 34, 134, 259, 374, 328, 0.967253, 1, 1, 1, 1, 371, 0, 0, 0, 1, 1, 0
370, -1, 587, 10309013, 4, 34, 134, 259, 374, 328, 0.967253, 1, 1, 1, 1, 371, 0, 0, 0, 1, 1, 1
390, -1, 587, 10309013, 4, 34, 134, 259, 374, 328, 0.967253, 1, 1, 1, 1, 371, 0, 0, 0, 1, 1, 0
328, 1, 612, 10309013, 4, 34, 134, 259, 10000000, 10000000, 0.967253, 1, 1, 0, 0, 371, 0, 0, 0, 1, 1, 0
374, 1, 612, 10309013, 4, 34, 134, 259, 10000000, 10000000, 0.967253, 1, 1, 0, 0, 371, 0, 0, 0, 1, 1, 0
259, 19, 598, 10309419, 5, 103, 34, 134, 189, 107, 0.949186, 0.967211, 1, 0.60702, 0.435334, 371, 0, 0, 0, 0, 0, 0
