source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 16, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 10000000, 0.72452, 1, 0.823684, 0.319026, 0, 16, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 16, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 16, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 16, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300793, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.47025, 16, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300793, 3, 189, 195, 149, 137, 165, 0.938672, 0.887259, 0.754844, 0.86178, 0.797458, 16, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300793, 3, 189, 165, 195, 13, 137, 0.860631, 1, 0.323827, 0.862602, 0.686799, 16, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301386, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 16, 0, 1, 0, 1, 0, 0
137, 198, 351, 10301387, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 16, 0, 1, 0, 1, 0, 0
165, 198, 379, 10301387, 4, 65, 45, 135, 195, 149, 1, 0.862575, 0.971047, 1, 1, 16, 0, 0, 0, 1, 0, 0
189, 198, 387, 10301387, 4, 45, 135, 65, 149, 186, 0.970397, 1, 0.971977, 1, 1, 16, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301387, 4, 45, 65, 135, 154, 149, 0.970397, 1, 1, 0.786509, 1, 16, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301980, 5, 45, 65, 135, 149, 67, 0.970335, 1, 1, 1, 0.305389, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301980, 5, 18, 45, 65, 10000000, 10000000, 0.965476, 1, 0.647943, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301980, 5, 45, 65, 135, 67, 10000000, 0.970335, 1, 0.863097, 0.18975, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301980, 5, 45, 154, 10000000, 10000000, 10000000, 0.64689, 0.470249, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306573, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465164, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
