source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794935, 0.960898, 0.539666, 0.635488, 0.648448, 115, 0, 0, 1, 0, 0, 0
141, 357, 201, 10300200, 2, 88, 41, 194, 105, 175, 1, 0.861757, 1, 1, 0.120788, 115, 0, 0, 1, 0, 1, 1
177, 379, 201, 10300200, 2, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
194, 387, 201, 10304818, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
105, 448, 198, 10304818, 3, 196, 124, 175, 88, 109, 0.648196, 0.189996, 0.27395, 1, 0.726175, 115, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304818, 3, 196, 175, 109, 102, 124, 0.864261, 0.845042, 0.797564, 0.702654, 0.569989, 115, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305436, 4, 196, 175, 124, 102, 47, 1, 1, 1, 1, 0.275029, 115, 1, 0, 0, 0, 0, 0
175, 581, 201, 10305436, 4, 196, 47, 150, 10000000, 10000000, 1, 0.362778, 0.159571, 0, 0, 115, 1, 0, 1, 1, 1, 0
196, 587, 201, 10305437, 4, 150, 47, 21, 10000000, 10000000, 0.756304, 0.757845, 0.159028, 0, 0, 115, 0, 0, 0, 1, 1, 1
47, 598, 316, 10306055, 5, 21, 150, 107, 131, 85, 0.860851, 1, 0.754756, 0.645279, 0.466276, 115, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306055, 5, 21, 131, 107, 85, 35, 1, 0.967919, 0.862579, 0.466276, 0.648105, 115, 0, 0, 0, 0, 0, 1
21, 601, 486, 10306673, 6, 179, 117, 85, 4, 10000000, 0.86044, 0.726326, 0.845635, 0, 0, 115, 0, 0, 0, 0, 1, 1
85, 598, 515, 10307292, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.645927, 0.539916, 0, 115, 0, 0, 1, 0, 1, 0
117, 598, 551, 10307292, 7, 115, 179, 84, 10000000, 10000000, 0.861235, 1, 0.6479, 0, 0, 115, 0, 0, 0, 1, 1, 0
179, 598, 580, 10307292, 7, 115, 10000000, 10000000, 10000000, 10000000, 0.96889, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
4, 601, 692, 10307292, 7, 179, 117, 115, 84, 85, 1, 1, 0.645927, 0.539916, 0.755067, 115, 0, 0, 1, 0, 0, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957557, 1, 0.968272, 1, 0.753046, 184, 0, 0, 0, 0, 0, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.844967, 0.275138, 0, 184, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.754201, 0.441582, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 0.968324, 1, 0.860526, 1, 0.64719, 184, 0, 0, 1, 0, 0, 0
143, 198, 142, 11304818, 3, 23, 119, 27, 174, 116, 1, 1, 0.752371, 1, 0.86249, 184, 0, 0, 0, 0, 0, 1
119, 201, 257, 11305436, 4, 189, 137, 195, 165, 23, 0.94949, 1, 0.613727, 0.824792, 1, 184, 1, 0, 1, 0, 0, 1
