source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 192, 0, 0, 1, 0, 1, 1
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 0.972263, 1, 0.970241, 1, 1, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 117, 164, 62, 1, 0.864234, 0.970241, 1, 0.723318, 192, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300575, 3, 275, 152, 7, 143, 62, 0.537659, 0.120923, 1, 0.686465, 0.723286, 192, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300575, 3, 275, 5, 143, 152, 150, 0.645191, 0, 0.823758, 0.64535, 0.611725, 192, 1, 1, 0, 1, 0, 1
62, 319, 1, 10300575, 3, 5, 231, 150, 275, 152, 1, 1, 0.968167, 1, 0.860467, 192, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300950, 4, 181, 275, 5, 152, 48, 0.121023, 1, 1, 1, 0.861567, 192, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300951, 4, 100, 48, 152, 5, 280, 0.939225, 1, 1, 0.968797, 0.538992, 192, 0, 0, 0, 0, 1, 1
152, 401, 41, 10301326, 5, 237, 48, 280, 100, 132, 0.844516, 1, 0.603063, 0.539149, 0.430751, 192, 0, 0, 1, 0, 0, 0
48, 401, 79, 10301326, 5, 280, 237, 100, 132, 41, 1, 0.948828, 0.862639, 0.646126, 0.36267, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10301326, 5, 41, 292, 268, 280, 218, 0.969345, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 1
280, 398, 187, 10301326, 5, 41, 112, 88, 221, 292, 1, 1, 0.863144, 1, 1, 192, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301701, 6, 41, 112, 88, 221, 292, 1, 1, 0.863109, 1, 1, 192, 0, 0, 0, 0, 1, 1
292, 412, 198, 10314076, 7, 41, 49, 88, 112, 216, 1, 0.948314, 1, 1, 0.430007, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10314076, 7, 266, 88, 41, 112, 216, 0.647249, 1, 0.860458, 1, 0.550037, 192, 1, 0, 0, 0, 1, 0
112, 449, 198, 10314076, 7, 266, 216, 88, 116, 49, 0.634177, 0.550037, 1, 0.725339, 0.795988, 192, 1, 1, 0, 0, 0, 1
41, 401, 287, 10314076, 7, 198, 255, 201, 111, 256, 1, 0.931216, 0.753002, 0.823462, 0.604036, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10314452, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10314452, 8, 104, 24, 198, 255, 256, 1, 0.85902, 1, 1, 1, 192, 0, 0, 0, 1, 1, 0
256, 398, 387, 10314452, 8, 24, 104, 160, 198, 20, 0.966397, 1, 0.967865, 1, 0.120945, 192, 0, 0, 0, 0, 1, 0
255, 401, 416, 10314452, 8, 24, 104, 79, 148, 160, 0.966397, 1, 0.214726, 0.188766, 0.967865, 192, 0, 0, 1, 1, 0, 0
198, 401, 431, 10314452, 8, 148, 104, 79, 24, 160, 0.31902, 1, 0.120302, 0.85902, 0.860325, 192, 1, 0, 1, 0, 0, 1
104, 401, 467, 10314827, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.644239, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
148, 401, 637, 10314828, 9, 96, 156, 79, 108, 31, 0.861656, 0.967529, 1, 0.688229, 0.159197, 192, 0, 0, 0, 0, 0, 1
79, 401, 680, 10315203, 10, 96, 108, 31, 10000000, 10000000, 0.646216, 0.967842, 0.318374, 0, 0, 192, 0, 0, 0, 1, 1, 0
108, 398, 728, 10315203, 10, 82, 31, 10000000, 10000000, 10000000, 0.645332, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 1
88, 495, 198, 10318451, 8, 266, 102, 216, 131, 116, 0.962134, 0.120773, 0.961986, 0.700573, 0.753665, 192, 1, 1, 0, 0, 0, 0
49, 513, 201, 10318452, 8, 102, 131, 266, 216, 116, 0.970737, 1, 1, 1, 0.968997, 192, 0, 0, 1, 0, 0, 0
116, 553, 201, 10318452, 8, 266, 190, 75, 214, 194, 1, 0.12087, 0.120531, 0.189692, 0.188544, 192, 1, 1, 1, 1, 1, 0
216, 581, 201, 10318452, 8, 266, 209, 270, 194, 86, 1, 0.136915, 0.159289, 0.137565, 0.929148, 192, 1, 1, 1, 1, 0, 0
266, 587, 201, 10318452, 8, 47, 209, 295, 249, 194, 0.929382, 0.303257, 0.189437, 0.301966, 0.275131, 192, 0, 1, 1, 1, 1, 1
47, 598, 316, 10318827, 9, 21, 85, 187, 138, 35, 0.96889, 0.776346, 1, 0.75346, 0.537992, 192, 0, 0, 0, 0, 0, 1
187, 598, 359, 10319202, 10, 21, 114, 124, 35, 138, 1, 0.858912, 0.608958, 0.645565, 0.861063, 192, 0, 0, 0, 0, 0, 1
123, 148, 201, 11299999, 1, 27, 153, 23, 126, 178, 1, 1, 0.967943, 0.972483, 0.778249, 228, 0, 0, 0, 0, 0, 0
153, 253, 198, 11300200, 2, 268, 178, 218, 27, 71, 1, 1, 0.847052, 1, 0.725935, 228, 1, 0, 0, 0, 0, 0
27, 293, 198, 11300200, 2, 112, 221, 178, 264, 292, 0.956418, 0.918554, 1, 0.863276, 0.725727, 228, 0, 0, 0, 1, 1, 1
178, 344, 201, 11300575, 3, 88, 112, 292, 268, 280, 1, 1, 1, 1, 1, 228, 0, 0, 1, 1, 1, 0
264, 387, 201, 11300575, 3, 292, 268, 216, 41, 88, 1, 1, 0.304648, 1, 1, 228, 1, 1, 1, 0, 0, 0
292, 412, 198, 11300575, 3, 41, 88, 49, 216, 112, 1, 1, 0.958618, 0.761562, 1, 228, 0, 0, 0, 1, 0, 0
221, 424, 198, 11300575, 3, 266, 88, 131, 41, 112, 0.645372, 1, 0.70536, 0.862885, 1, 228, 1, 0, 0, 0, 0, 1
112, 462, 198, 11304951, 4, 266, 216, 88, 116, 49, 0.548076, 0.484079, 1, 0.755706, 0.82504, 228, 1, 1, 0, 0, 0, 0
88, 510, 198, 11304951, 4, 86, 266, 131, 216, 116, 1, 0.967602, 0.759199, 0.847138, 0.863664, 228, 0, 1, 0, 0, 0, 1
116, 541, 201, 11309326, 5, 266, 190, 75, 194, 227, 1, 0.107942, 0.107672, 0.158865, 0.188929, 228, 1, 1, 1, 1, 1, 1
216, 575, 201, 11309326, 5, 266, 209, 270, 102, 131, 1, 0.12056, 0.137575, 1, 1, 228, 1, 1, 1, 0, 0, 0
266, 587, 201, 11309326, 5, 47, 209, 295, 249, 227, 0.944321, 0.233187, 0.159498, 0.232423, 0.304956, 228, 0, 1, 1, 1, 1, 0
131, 660, 198, 11309326, 5, 86, 102, 295, 194, 249, 0.952248, 1, 0.79749, 0.72638, 0.570245, 228, 0, 0, 1, 0, 0, 0
86, 703, 201, 11309326, 5, 295, 270, 274, 120, 58, 1, 1, 1, 0.863849, 0.75397, 228, 1, 1, 1, 0, 0, 1
274, 801, 212, 11309702, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.687483, 1, 0, 228, 0, 0, 0, 0, 1, 0
295, 812, 198, 11309702, 6, 58, 120, 227, 274, 249, 0.969351, 1, 1, 1, 1, 228, 0, 0, 0, 1, 0, 1
274, 801, 212, 11310077, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.687448, 1, 0, 228, 0, 0, 0, 0, 1, 0
