source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 235, 38, 270, 8, 343, 0.774499, 0.959711, 0.755605, 1, 0.362389, 248, 1, 0, 0, 0, 1, 0
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 330, 1, 0.918631, 0.945758, 0.120734, 0.603204, 248, 1, 1, 0, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 248, 0, 0, 0, 0, 1, 1
270, 182, 1, 10300200, 2, 98, 7, 123, 170, 235, 0.968353, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 0
365, 212, -1, 10304677, 3, 98, 7, 62, 123, 170, 1, 1, 0.86049, 1, 1, 248, 0, 0, 0, 0, 0, 0
266, 219, -1, 10304677, 3, 288, 156, 149, 7, 98, 1, 0.884828, 0.822329, 1, 0.860344, 248, 0, 0, 0, 0, 0, 0
170, 248, -1, 10304677, 3, 288, 254, 373, 320, 158, 0.412757, 0.319277, 0.241416, 0.215431, 0.18976, 248, 1, 1, 1, 1, 1, 0
7, 280, -1, 10304677, 3, 320, 149, 156, 373, 254, 0.685823, 0.959384, 0.795501, 0.475872, 0.685585, 248, 1, 0, 0, 1, 1, 1
149, 354, 1, 10305155, 4, 105, 338, 291, 155, 373, 0.137622, 0.241226, 0.274355, 0.137706, 1, 248, 1, 1, 1, 1, 1, 0
320, 401, 12, 10305155, 4, 48, 260, 100, 158, 138, 1, 0.645512, 0.72471, 1, 0.64641, 248, 0, 0, 0, 0, 0, 1
373, 401, 12, 10305155, 4, 48, 100, 158, 5, 378, 1, 0.754333, 1, 0.968491, 0.569607, 248, 0, 0, 0, 0, 1, 0
156, 447, -1, 10305155, 4, 338, 220, 291, 155, 298, 0.753573, 0.483468, 0.274355, 0.137706, 0.863195, 248, 1, 1, 1, 1, 1, 0
158, 401, 41, 10305632, 5, 378, 138, 48, 100, 260, 1, 0.844122, 1, 0.754295, 0.537899, 248, 1, 0, 0, 0, 0, 0
48, 401, 79, 10305632, 5, 325, 260, 138, 100, 378, 0.944223, 0.860638, 0.861836, 1, 0.54817, 248, 1, 0, 0, 0, 1, 1
100, 398, 115, 10305632, 5, 41, 118, 356, 314, 378, 0.970337, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
100, 398, 115, 10306109, 6, 41, 118, 356, 314, 378, 0.970287, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
138, 398, 157, 10306109, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97211, 248, 0, 0, 1, 1, 0, 0
325, 398, 187, 10306109, 6, 41, 351, 118, 117, 88, 1, 0.771144, 1, 1, 0.860034, 248, 0, 1, 0, 0, 0, 1
378, 398, 187, 10306109, 6, 41, 118, 117, 88, 244, 1, 1, 1, 0.75253, 0.97211, 248, 0, 0, 0, 0, 0, 0
117, 448, 198, 10306586, 7, 380, 102, 312, 88, 137, 0.605514, 0.120678, 0.430431, 1, 0.607758, 248, 1, 1, 1, 0, 0, 1
118, 401, 245, 10306586, 7, 104, 388, 381, 300, 41, 1, 1, 1, 0.870554, 1, 248, 0, 1, 1, 1, 0, 0
41, 401, 287, 10306587, 7, 104, 395, 388, 116, 302, 1, 1, 0.931888, 0.956442, 0.755467, 248, 0, 1, 1, 0, 1, 1
116, 398, 347, 10307064, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
302, 398, 387, 10307064, 8, 104, 166, 24, 217, 300, 0.971225, 1, 0.861715, 1, 1, 248, 0, 0, 0, 0, 1, 0
388, 401, 412, 10307064, 8, 300, 24, 104, 79, 115, 1, 1, 0.971225, 0.120942, 0.755686, 248, 1, 0, 0, 1, 0, 0
395, 401, 412, 10307064, 8, 300, 154, 24, 104, 115, 1, 0.274128, 1, 0.971225, 0.726222, 248, 1, 1, 0, 0, 0, 1
300, 401, 415, 10311541, 9, 24, 104, 115, 166, 217, 0.968962, 1, 0.725828, 1, 1, 248, 0, 0, 0, 0, 0, 1
104, 401, 467, 10311541, 9, 115, 154, 10000000, 10000000, 10000000, 0.863224, 0.483167, 0, 0, 0, 248, 0, 0, 1, 1, 1, 0
24, 485, 398, 10311541, 9, 144, 347, 286, 120, 53, 1, 0.43184, 0.724702, 0.549094, 0.752175, 248, 0, 1, 1, 0, 0, 1
115, 398, 533, 10311541, 9, 79, 154, 162, 96, 215, 0.96788, 1, 0.754122, 0.539689, 0.188279, 248, 0, 0, 0, 0, 1, 0
217, 401, 431, 10312018, 10, 115, 104, 24, 79, 154, 0.971077, 1, 0.861256, 0.436488, 0.429826, 248, 0, 0, 0, 0, 1, 0
104, 401, 467, 10312018, 10, 115, 154, 10000000, 10000000, 10000000, 0.86318, 0.48314, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
115, 398, 533, 10312018, 10, 79, 154, 162, 96, 215, 0.96783, 1, 0.754084, 0.539661, 0.188262, 248, 0, 0, 0, 0, 1, 0
115, 398, 533, 10316495, 11, 79, 154, 162, 96, 215, 0.967364, 1, 0.75372, 0.539401, 0.188103, 248, 0, 0, 0, 0, 1, 1
162, 447, 598, 10316973, 12, 273, 16, 96, 173, 186, 1, 0.93361, 1, 0.430335, 0.215267, 248, 0, 0, 0, 0, 1, 1
154, 401, 637, 10316973, 12, 31, 108, 162, 79, 96, 0.12063, 1, 0.969019, 1, 0.755122, 248, 1, 0, 0, 0, 0, 0
79, 401, 680, 10316973, 12, 177, 96, 108, 292, 31, 0.87142, 0.755122, 1, 0.547798, 0.32308, 248, 0, 0, 0, 0, 0, 1
108, 398, 728, 10317450, 13, 82, 181, 292, 177, 31, 0.753389, 0.75304, 1, 1, 1, 248, 0, 0, 0, 0, 0, 0
292, 401, 820, 10317450, 13, 82, 181, 10000000, 10000000, 10000000, 0.968643, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1, 0
177, 401, 843, 10317450, 13, 82, 181, 292, 10000000, 10000000, 0.753389, 0.860618, 1, 0, 0, 248, 0, 0, 0, 1, 1, 1
292, 401, 820, 10317928, 14, 82, 181, 10000000, 10000000, 10000000, 0.968593, 1, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
88, 495, 198, 10319064, 8, 380, 312, 287, 137, 122, 0.858742, 0.841967, 0.606649, 0.797003, 0.944391, 248, 1, 1, 1, 0, 0, 0
312, 587, 201, 10319064, 8, 286, 206, 114, 86, 102, 1, 1, 0.862551, 1, 1, 248, 0, 0, 0, 0, 0, 0
380, 587, 201, 10319064, 8, 47, 385, 319, 114, 350, 0.871482, 0.782994, 0.765383, 0.97037, 0.475847, 248, 0, 1, 1, 0, 1, 1
114, 601, 262, 10319541, 9, 47, 206, 286, 290, 347, 1, 0.758848, 0.549815, 0.537037, 0.317097, 248, 0, 0, 0, 0, 1, 0
47, 598, 315, 10319541, 9, 21, 179, 286, 347, 290, 0.968871, 0.969008, 1, 1, 1, 248, 0, 0, 0, 1, 0, 1
53, 515, 401, 10320018, 10, 35, 286, 120, 347, 179, 0.968988, 1, 1, 1, 0.861296, 248, 0, 0, 0, 1, 0, 0
290, 598, 378, 10320019, 10, 85, 179, 21, 286, 347, 1, 1, 0.861175, 1, 1, 248, 0, 0, 0, 0, 1, 0
144, 554, 401, 10320019, 10, 367, 179, 21, 35, 286, 1, 1, 0.861175, 1, 1, 248, 1, 0, 0, 0, 0, 1
347, 601, 412, 10320019, 10, 85, 21, 332, 179, 35, 1, 1, 0.68417, 1, 0.968988, 248, 0, 0, 1, 0, 0, 0
286, 601, 419, 10320019, 10, 21, 332, 179, 130, 85, 1, 0.634297, 1, 0.636241, 0.644858, 248, 0, 1, 0, 0, 0, 0
286, 601, 419, 10320496, 11, 21, 332, 179, 130, 85, 1, 0.634249, 1, 0.636193, 0.644825, 248, 0, 1, 0, 0, 0, 0
179, 601, 445, 10320496, 11, 21, 332, 85, 130, 243, 1, 0.56892, 0.537354, 0.322638, 0.240662, 248, 0, 1, 0, 0, 0, 1
21, 601, 488, 10324973, 12, 332, 130, 186, 243, 85, 1, 0.842266, 0.547791, 0.53877, 0.68532, 248, 1, 0, 0, 0, 0, 1
85, 598, 515, 10324973, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858885, 248, 0, 0, 1, 0, 1, 0
130, 598, 552, 10324973, 12, 4, 186, 19, 273, 128, 0.965175, 1, 0.904415, 0.966246, 0.862142, 248, 0, 0, 0, 1, 0, 0
243, 598, 580, 10324973, 12, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.862205, 248, 1, 0, 0, 0, 0, 0
332, 598, 587, 10324973, 12, 4, 186, 128, 309, 84, 1, 1, 1, 0.766547, 0.862205, 248, 0, 0, 0, 1, 0, 0
96, 484, 598, 10325450, 13, 128, 173, 273, 16, 186, 0.945231, 0.683898, 0.465008, 0.645911, 0.410817, 248, 0, 0, 0, 0, 1, 0
16, 509, 601, 10325450, 13, 84, 128, 332, 186, 243, 1, 1, 1, 0.860282, 0.861988, 248, 0, 0, 1, 0, 1, 1
85, 598, 515, 10325450, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858841, 248, 0, 0, 1, 0, 1, 0
173, 553, 601, 10325450, 13, 84, 186, 128, 4, 273, 0.969931, 1, 1, 0.85789, 1, 248, 0, 0, 0, 0, 0, 0
130, 598, 552, 10325450, 13, 4, 186, 19, 273, 128, 0.965126, 1, 0.904285, 0.966196, 0.862098, 248, 0, 0, 0, 1, 0, 0
243, 598, 580, 10325450, 13, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.862161, 248, 1, 0, 0, 0, 0, 0
332, 598, 587, 10325450, 13, 4, 186, 128, 309, 84, 1, 1, 1, 0.766267, 0.862161, 248, 0, 0, 0, 1, 0, 1
273, 620, 598, 10325450, 13, 90, 84, 4, 186, 371, 0.942581, 1, 0.85789, 1, 0.701199, 248, 0, 0, 0, 0, 1, 1
186, 601, 647, 10325450, 13, 309, 360, 393, 19, 4, 0.794655, 0.322863, 0.214506, 1, 1, 248, 1, 1, 1, 0, 0, 0
186, 601, 647, 10325927, 14, 309, 360, 393, 19, 4, 0.794595, 0.322847, 0.214495, 1, 1, 248, 1, 1, 1, 0, 0, 0
84, 685, 598, 10325927, 14, 318, 377, 371, 334, 251, 1, 0.753209, 0.686902, 0.538286, 0.963398, 248, 1, 1, 1, 1, 0, 1
4, 601, 690, 10325928, 14, 309, 393, 360, 204, 112, 0.953514, 0.72239, 0.645693, 0.860877, 0.753028, 248, 1, 1, 1, 0, 0, 1
309, 598, 787, 10325928, 14, 6, 194, 240, 337, 248, 1, 1, 1, 0.967998, 0.232695, 248, 0, 0, 0, 1, 1, 0
181, 444, 798, 10326405, 15, 358, 317, 384, 82, 257, 0.958352, 0.750752, 0.724446, 1, 0.643383, 248, 1, 1, 1, 0, 0, 1
204, 598, 752, 10326405, 15, 194, 240, 337, 6, 112, 0.860485, 1, 1, 0.646689, 1, 248, 0, 0, 1, 0, 0, 0
309, 598, 787, 10326405, 15, 6, 194, 240, 337, 248, 1, 1, 1, 0.967949, 0.232669, 248, 0, 0, 0, 1, 1, 1
360, 598, 787, 10326405, 15, 6, 194, 240, 337, 248, 1, 1, 1, 0.967949, 0.378328, 248, 0, 0, 0, 1, 1, 0
393, 598, 787, 10326405, 15, 6, 194, 240, 337, 133, 1, 1, 1, 0.967949, 0.158511, 248, 0, 0, 0, 1, 1, 0
112, 601, 858, 10326405, 15, 337, 240, 194, 6, 10000000, 1, 0.968464, 0.860485, 0.646689, 0, 248, 1, 1, 0, 0, 1, 0
337, 612, 798, 10326882, 16, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158499, 248, 1, 0, 0, 0, 1, 0
