source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
28, 1, 698, 11314097, 6, 34, 134, 214, 10000000, 10000000, 0.644699, 0.753906, 0.725256, 0, 0, 204, 0, 0, 0, 1, 1, 1
189, 146, 601, 11314571, 7, 107, 210, 276, 20, 67, 1, 1, 1, 0.795845, 0.861644, 204, 0, 0, 0, 0, 0, 1
110, 72, 398, 11317622, 5, 311, 188, 262, 274, 157, 1, 0.758785, 0.85956, 0.754018, 0.862336, 204, 1, 0, 0, 0, 0, 0
83, 109, 401, 11317622, 5, 45, 188, 274, 299, 363, 0.97096, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1, 0
262, 173, 401, 11317623, 5, 168, 45, 65, 188, 205, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
336, 187, 401, 11317623, 5, 395, 276, 222, 45, 65, 1, 0.136858, 1, 1, 1, 204, 1, 1, 0, 0, 0, 1
65, 201, 499, 11318097, 6, 276, 210, 222, 113, 45, 0.752327, 0.635937, 0.683973, 0.752485, 0.431516, 204, 0, 0, 0, 0, 0, 1
45, 296, 398, 11318097, 6, 335, 381, 278, 339, 372, 1, 1, 0.965964, 0.685016, 0.602359, 204, 1, 1, 0, 1, 1, 1
276, 201, 624, 11327045, 8, 107, 67, 210, 10, 178, 1, 1, 1, 0.603066, 0.482389, 204, 0, 0, 0, 0, 0, 0
214, -1, 745, 11330571, 7, 208, 233, 77, 396, 392, 0.861707, 1, 0.645183, 1, 1, 204, 0, 0, 0, 1, 1, 1
278, 372, 401, 11330571, 7, 351, 372, 339, 290, 206, 1, 1, 1, 0.274432, 0.107566, 204, 1, 1, 1, 1, 1, 0
335, 387, 401, 11330571, 7, 372, 339, 290, 347, 120, 1, 1, 0.302952, 0.77961, 0.107422, 204, 1, 1, 1, 1, 1, 1
381, 401, 412, 11330571, 7, 115, 104, 24, 217, 166, 0.903606, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
372, 412, 398, 11330571, 7, 104, 144, 53, 217, 24, 1, 0.948237, 0.95589, 1, 0.96494, 204, 0, 0, 0, 0, 0, 0
339, 412, 398, 11330571, 7, 104, 24, 217, 53, 166, 1, 1, 1, 0.858352, 1, 204, 0, 0, 0, 0, 0, 0
372, 412, 398, 11331045, 8, 104, 144, 53, 217, 24, 1, 0.948166, 0.955828, 1, 0.964891, 204, 0, 0, 0, 0, 0, 1
339, 412, 398, 11331045, 8, 104, 24, 217, 53, 166, 1, 1, 1, 0.858308, 1, 204, 0, 0, 0, 0, 0, 0
217, 401, 440, 11331520, 9, 115, 104, 154, 79, 10000000, 1, 1, 0.430168, 0.302068, 0, 204, 0, 0, 1, 0, 1, 0
104, 401, 479, 11331520, 9, 115, 154, 10000000, 10000000, 10000000, 1, 0.430168, 0, 0, 0, 204, 0, 0, 1, 1, 1, 1
24, 499, 398, 11331520, 9, 347, 144, 286, 53, 120, 0.945775, 1, 0.645214, 1, 0.602068, 204, 1, 0, 1, 0, 0, 0
53, 503, 401, 11331520, 9, 21, 286, 179, 347, 144, 0.750646, 1, 0.861202, 1, 1, 204, 0, 0, 0, 1, 0, 0
144, 542, 401, 11331520, 9, 179, 21, 286, 347, 332, 1, 0.857882, 1, 1, 0.321873, 204, 0, 0, 0, 1, 1, 1
115, 398, 521, 11331994, 10, 79, 154, 162, 96, 182, 1, 1, 0.751118, 0.53717, 0.861847, 204, 0, 0, 0, 0, 0, 1
154, 401, 648, 11331994, 10, 108, 162, 79, 96, 292, 1, 1, 1, 0.752039, 0.480943, 204, 0, 0, 0, 0, 0, 0
154, 401, 648, 11332468, 11, 108, 162, 79, 96, 292, 1, 1, 1, 0.752, 0.480916, 204, 0, 0, 0, 0, 0, 0
113, 198, 520, 11334571, 7, 67, 210, 276, 222, 107, 0.967265, 1, 1, 1, 0.645984, 204, 0, 0, 0, 0, 0, 0
222, 198, 554, 11334571, 7, 184, 246, 271, 136, 67, 0.107502, 0.120399, 0.158237, 0.157892, 1, 204, 1, 1, 1, 1, 0, 0
276, 201, 624, 11334571, 7, 107, 67, 210, 10, 178, 1, 1, 1, 0.602519, 0.481951, 204, 0, 0, 0, 0, 0, 1
210, 201, 658, 11335046, 8, 324, 55, 107, 67, 178, 1, 0.214782, 0.753609, 1, 0.722886, 204, 1, 1, 0, 0, 0, 0
10, 198, 697, 11335046, 8, 271, 136, 3, 67, 178, 0.857597, 0.644765, 0.428931, 0.958161, 1, 204, 1, 1, 0, 0, 0, 0
67, 201, 706, 11335046, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.538292, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 1
178, 198, 746, 11335046, 8, 136, 271, 3, 67, 10000000, 0.859687, 0.964796, 0.536163, 0.821281, 0, 204, 0, 1, 0, 0, 1, 0
347, 601, 412, 11335994, 10, 85, 21, 130, 179, 332, 1, 1, 0.79464, 1, 0.600666, 204, 0, 0, 0, 0, 1, 0
286, 601, 426, 11335994, 10, 21, 85, 179, 130, 332, 1, 0.842674, 1, 0.68466, 0.546286, 204, 0, 0, 0, 0, 1, 1
79, 401, 694, 11336942, 12, 96, 108, 10000000, 10000000, 10000000, 0.751639, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
108, 398, 714, 11336942, 12, 82, 181, 10000000, 10000000, 10000000, 0.752633, 0.752665, 0, 0, 0, 204, 0, 0, 1, 1, 1, 1
162, 460, 598, 11336943, 12, 273, 96, 16, 173, 186, 1, 1, 0.942611, 0.600779, 0.27334, 204, 0, 0, 0, 0, 1, 1
392, 12, 798, 11339045, 8, 184, 324, 77, 68, 208, 1, 0.898891, 1, 1, 1, 204, 0, 1, 0, 0, 0, 0
396, 12, 798, 11339045, 8, 77, 208, 68, 184, 233, 1, 1, 0.858324, 0.719871, 1, 204, 0, 0, 0, 0, 0, 0
16, 495, 601, 11341417, 13, 332, 243, 186, 173, 128, 1, 0.857327, 0.858575, 1, 1, 204, 1, 1, 0, 0, 0, 0
96, 497, 598, 11341417, 13, 128, 173, 273, 186, 16, 0.792936, 0.720547, 0.564231, 0.360642, 1, 204, 0, 0, 0, 1, 0, 0
173, 542, 601, 11341417, 13, 186, 4, 273, 393, 360, 1, 0.749514, 1, 0.321845, 0.321296, 204, 0, 0, 0, 1, 1, 0
273, 627, 598, 11341417, 13, 186, 4, 10000000, 10000000, 10000000, 1, 0.749514, 0, 0, 0, 204, 0, 0, 1, 1, 1, 1
179, 601, 458, 11344468, 11, 130, 21, 332, 85, 243, 1, 1, 0.635211, 0.820818, 0.321392, 204, 0, 0, 1, 0, 0, 0
21, 601, 501, 11344468, 11, 332, 243, 130, 186, 4, 1, 0.950694, 0.857412, 0.60085, 0.214077, 204, 1, 0, 0, 0, 0, 1
85, 598, 502, 11344468, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860486, 204, 0, 0, 1, 0, 1, 0
130, 598, 540, 11344468, 11, 4, 186, 19, 273, 332, 0.963346, 1, 0.922391, 0.968047, 1, 204, 0, 0, 0, 1, 1, 0
332, 598, 586, 11344469, 11, 4, 393, 186, 309, 19, 1, 1, 1, 0.860568, 0.819134, 204, 0, 1, 0, 1, 0, 0
130, 598, 540, 11344942, 12, 4, 186, 19, 273, 332, 0.963297, 1, 0.92229, 0.967998, 1, 204, 0, 0, 0, 1, 1, 0
243, 598, 574, 11344943, 12, 4, 186, 204, 337, 273, 0.963297, 1, 0.697867, 0.75924, 1, 204, 0, 0, 0, 1, 0, 0
332, 598, 586, 11344943, 12, 4, 393, 186, 309, 19, 1, 1, 1, 0.860392, 0.819081, 204, 0, 1, 0, 1, 0, 1
186, 601, 659, 11344943, 12, 204, 236, 4, 393, 19, 0.940746, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0, 0
186, 601, 659, 11345417, 13, 204, 236, 4, 393, 19, 0.940662, 1, 1, 1, 1, 204, 0, 0, 0, 1, 0, 0
19, 598, 696, 11345417, 13, 204, 236, 4, 393, 360, 1, 1, 0.95936, 1, 1, 204, 0, 0, 0, 1, 1, 0
4, 601, 703, 11345417, 13, 204, 236, 10000000, 10000000, 10000000, 1, 0.961762, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
236, 598, 770, 11345891, 14, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
233, 25, 798, 11351519, 9, 184, 77, 68, 208, 246, 1, 1, 0.95983, 1, 0.360462, 204, 0, 0, 0, 0, 1, 0
208, 59, 798, 11351520, 9, 184, 77, 324, 271, 68, 0.955744, 1, 0.634662, 0.565368, 0.839851, 204, 0, 0, 1, 0, 0, 0
68, 92, 801, 11351520, 9, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.749305, 204, 0, 0, 1, 0, 0, 0
77, 104, 798, 11351520, 9, 324, 184, 136, 190, 271, 1, 1, 0.629884, 0.64216, 0.463606, 204, 1, 0, 0, 1, 0, 0
184, 145, 801, 11351994, 10, 136, 271, 3, 324, 246, 1, 1, 0.856305, 1, 1, 204, 0, 0, 0, 1, 0, 0
324, 201, 812, 11351994, 10, 3, 136, 271, 178, 295, 0.963343, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
271, 227, 798, 11351994, 10, 215, 3, 95, 136, 352, 0.839668, 0.963343, 0.82012, 1, 0.644689, 204, 0, 0, 0, 0, 1, 0
136, 259, 798, 11351994, 10, 352, 215, 227, 95, 3, 1, 0.819736, 0.722709, 0.922381, 0.963343, 204, 1, 0, 0, 0, 0, 0
271, 227, 798, 11352468, 11, 215, 3, 95, 136, 352, 0.83962, 0.963295, 0.820067, 1, 0.644656, 204, 0, 0, 0, 0, 1, 0
295, 198, 772, 11352468, 11, 136, 3, 271, 67, 178, 0.965341, 0.749229, 1, 0.94083, 1, 204, 0, 0, 0, 0, 0, 0
136, 259, 798, 11352468, 11, 352, 215, 227, 95, 3, 1, 0.819683, 0.722668, 0.92228, 0.963295, 204, 1, 0, 0, 0, 0, 0
178, 198, 745, 11352468, 11, 136, 271, 3, 67, 10000000, 0.858081, 0.962998, 0.535164, 0.819327, 0, 204, 0, 1, 0, 0, 1, 0
3, 290, 798, 11356942, 12, 352, 181, 227, 292, 304, 0.859129, 0.691852, 0.75183, 0.680895, 0.643964, 204, 1, 0, 0, 1, 1, 0
95, 303, 801, 11356942, 12, 82, 181, 292, 352, 304, 0.965595, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
215, 341, 801, 11356943, 12, 82, 181, 352, 304, 292, 1, 1, 1, 1, 0.965822, 204, 0, 0, 1, 1, 0, 0
352, 387, 801, 11356943, 12, 384, 33, 82, 181, 317, 1, 1, 1, 1, 0.754433, 204, 1, 0, 0, 0, 1, 0
181, 457, 798, 11357417, 13, 240, 358, 317, 257, 82, 1, 0.959783, 0.84263, 0.816632, 1, 204, 0, 1, 1, 0, 0, 0
82, 498, 798, 11357417, 13, 337, 257, 358, 387, 384, 1, 1, 0.966791, 0.955364, 0.840946, 204, 1, 0, 1, 1, 1, 0
33, 507, 801, 11357417, 13, 360, 309, 393, 337, 387, 1, 1, 0.963882, 1, 1, 204, 1, 1, 1, 1, 1, 0
384, 587, 801, 11357417, 13, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
360, 598, 787, 11357891, 14, 204, 236, 393, 309, 4, 1, 1, 1, 1, 0.598704, 204, 0, 0, 1, 1, 0, 0
393, 598, 787, 11357891, 14, 204, 236, 4, 360, 309, 1, 1, 0.748194, 1, 1, 204, 0, 0, 0, 1, 1, 0
309, 598, 787, 11357891, 14, 204, 236, 4, 393, 360, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
236, 598, 770, 11357891, 14, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
67, 201, 706, 11364942, 12, 107, 10000000, 10000000, 10000000, 10000000, 0.536565, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
344, 198, 185, 12299999, 1, 229, 132, 13, 23, 27, 1, 1, 0.960789, 0.861759, 0.968545, 384, 0, 0, 0, 0, 0, 0
132, 201, 271, 12300200, 2, 311, 229, 23, 366, 399, 0.932945, 1, 1, 0.758739, 0.724881, 384, 1, 0, 0, 1, 1, 1
13, 198, 287, 12300200, 2, 205, 299, 311, 363, 399, 1, 1, 1, 1, 1, 384, 0, 0, 1, 1, 1, 0
23, 201, 312, 12300200, 2, 363, 305, 366, 229, 311, 0.952981, 1, 0.964251, 1, 0.699708, 384, 1, 1, 1, 0, 1, 0
23, 201, 312, 12304674, 3, 363, 305, 366, 229, 311, 0.952304, 1, 0.963731, 1, 0.698979, 384, 1, 1, 1, 0, 1, 0
229, 198, 362, 12304674, 3, 65, 205, 222, 299, 274, 1, 1, 0.882615, 1, 1, 384, 0, 0, 0, 0, 0, 0
366, 198, 387, 12304674, 3, 65, 205, 188, 299, 274, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
399, 198, 387, 12304674, 3, 65, 205, 188, 299, 274, 1, 1, 1, 1, 1, 384, 0, 0, 0, 0, 0, 0
311, 201, 415, 12304674, 3, 65, 205, 210, 188, 45, 1, 1, 0.120436, 1, 0.863713, 384, 0, 0, 1, 0, 0, 1
205, 201, 472, 12305148, 4, 276, 65, 222, 113, 45, 1, 1, 0.7556, 0.756064, 0.647752, 384, 0, 0, 0, 0, 0, 0
188, 275, 398, 12305149, 4, 279, 388, 372, 335, 45, 1, 0.953755, 0.916836, 0.845019, 1, 384, 0, 1, 1, 1, 0, 0
65, 201, 512, 12305149, 4, 276, 210, 222, 67, 10, 0.793161, 0.687097, 0.723128, 0.215924, 0, 384, 0, 0, 0, 1, 0, 1
222, 198, 542, 12305623, 5, 67, 210, 276, 271, 136, 0.97161, 1, 1, 0.137162, 0.136902, 384, 0, 0, 0, 1, 1, 0
276, 201, 630, 12305623, 5, 107, 324, 67, 210, 10, 0.970373, 0.379881, 1, 1, 0.647281, 384, 0, 1, 0, 0, 0, 1
67, 201, 720, 12305623, 5, 324, 246, 295, 107, 190, 0.861011, 0.943992, 0.826208, 0.431277, 0.478167, 384, 1, 0, 0, 0, 0, 0
210, 201, 671, 12306097, 6, 324, 246, 67, 107, 178, 1, 1, 1, 0.646882, 0.755033, 384, 1, 0, 0, 0, 0, 0
10, 198, 683, 12306097, 6, 324, 271, 246, 295, 190, 1, 0.754366, 1, 1, 1, 384, 1, 1, 0, 0, 0, 0
324, 201, 814, 12306098, 6, 136, 3, 271, 10000000, 10000000, 1, 0.861682, 1, 0, 0, 384, 0, 0, 0, 1, 1, 1
271, 235, 798, 12310572, 7, 352, 3, 215, 136, 95, 0.95756, 0.968926, 0.860658, 1, 0.845964, 384, 1, 0, 0, 0, 0, 0
136, 271, 798, 12310572, 7, 181, 352, 227, 215, 3, 1, 1, 0.755885, 0.845614, 0.968926, 384, 0, 1, 0, 0, 0, 1
3, 303, 798, 12311046, 8, 352, 304, 227, 181, 292, 0.968946, 0.752787, 0.755846, 0.567076, 0.602599, 384, 1, 1, 0, 0, 1, 0
215, 328, 801, 12311046, 8, 82, 181, 292, 352, 304, 1, 1, 0.964159, 1, 1, 384, 0, 0, 0, 1, 1, 0
227, 367, 801, 12311046, 8, 82, 181, 33, 292, 177, 1, 1, 0.756329, 1, 1, 384, 0, 0, 0, 0, 0, 0
352, 387, 801, 12311046, 8, 384, 82, 33, 181, 141, 1, 1, 1, 1, 0.565308, 384, 1, 0, 0, 0, 0, 1
181, 471, 798, 12315521, 9, 240, 358, 317, 257, 82, 1, 0.860833, 0.863425, 0.842829, 1, 384, 0, 1, 1, 0, 0, 0
33, 496, 801, 12315521, 9, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 0, 0
82, 511, 798, 12315521, 9, 358, 387, 257, 337, 384, 1, 0.965582, 1, 1, 0.861877, 384, 1, 1, 0, 1, 1, 0
45, 309, 398, 12317623, 5, 388, 381, 300, 339, 335, 1, 1, 0.842875, 0.723011, 1, 384, 1, 1, 1, 1, 1, 0
335, 384, 401, 12317623, 5, 372, 339, 290, 347, 286, 1, 1, 0.233214, 0.440578, 0.189053, 384, 1, 1, 1, 1, 1, 0
388, 401, 412, 12317623, 5, 115, 104, 217, 24, 300, 0.966443, 1, 1, 0.96726, 1, 384, 0, 0, 0, 0, 0, 0
372, 412, 398, 12317623, 5, 104, 217, 144, 24, 53, 1, 1, 0.956992, 1, 0.962688, 384, 0, 0, 0, 0, 0, 0
279, 433, 398, 12317623, 5, 104, 217, 24, 300, 144, 0.860321, 0.969306, 1, 1, 0.796457, 384, 0, 0, 0, 0, 0, 0
300, 401, 426, 12318097, 6, 115, 104, 217, 24, 154, 1, 1, 1, 0.859743, 0.378973, 384, 0, 0, 0, 0, 0, 0
24, 513, 398, 12318097, 6, 347, 144, 286, 104, 35, 0.956443, 1, 0.646989, 0.537673, 0.215585, 384, 1, 0, 1, 0, 1, 0
144, 529, 401, 12318097, 6, 179, 286, 21, 347, 332, 0.968982, 1, 0.645883, 1, 0.322366, 384, 0, 0, 0, 1, 1, 0
295, 198, 763, 12318097, 6, 136, 271, 3, 324, 246, 0.861494, 1, 0.645428, 1, 1, 384, 0, 0, 0, 1, 0, 0
324, 201, 815, 12318098, 6, 136, 3, 271, 10000000, 10000000, 1, 0.86057, 1, 0, 0, 384, 0, 0, 0, 1, 1, 0
246, 201, 835, 12318098, 6, 136, 271, 3, 324, 10000000, 1, 1, 0.752999, 1, 0, 384, 0, 0, 0, 1, 1, 0
271, 235, 798, 12318572, 7, 352, 3, 215, 136, 95, 0.956339, 0.968092, 0.859918, 1, 0.845147, 384, 1, 0, 0, 0, 0, 0
136, 271, 798, 12319046, 8, 181, 352, 227, 215, 3, 1, 1, 0.755194, 0.844749, 0.968042, 384, 0, 1, 0, 0, 0, 0
95, 290, 801, 12319046, 8, 181, 82, 352, 292, 304, 1, 0.859946, 1, 0.967322, 1, 384, 0, 0, 1, 0, 1, 0
3, 303, 798, 12319046, 8, 352, 304, 227, 181, 292, 0.968112, 0.75214, 0.755194, 0.56622, 0.602019, 384, 1, 1, 0, 0, 1, 0
215, 328, 801, 12319046, 8, 82, 181, 292, 352, 304, 1, 1, 0.96323, 1, 1, 384, 0, 0, 0, 1, 1, 0
352, 387, 801, 12319046, 8, 384, 82, 33, 181, 141, 1, 1, 1, 1, 0.564457, 384, 1, 0, 0, 0, 0, 0
181, 471, 798, 12319521, 9, 240, 358, 317, 257, 82, 1, 0.860463, 0.863052, 0.842424, 1, 384, 0, 1, 1, 0, 0, 0
33, 496, 801, 12319521, 9, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 0, 0
82, 511, 798, 12319521, 9, 358, 387, 257, 337, 384, 1, 0.965116, 1, 1, 0.861506, 384, 1, 1, 0, 1, 1, 0
141, 524, 801, 12319521, 9, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 1, 0
257, 564, 801, 12319995, 10, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 12319995, 10, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 12319995, 10, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
337, 614, 798, 12319995, 10, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 12320469, 11, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 12320943, 12, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 12325417, 13, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 12325891, 14, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
144, 529, 401, 12326571, 7, 179, 286, 21, 347, 332, 0.968099, 1, 0.645294, 1, 0.322072, 384, 0, 0, 0, 1, 1, 0
347, 601, 414, 12326572, 7, 21, 85, 179, 130, 286, 1, 1, 1, 0.823866, 1, 384, 0, 0, 0, 0, 0, 0
35, 708, 398, 12326572, 7, 290, 347, 286, 144, 179, 0.751677, 0.966329, 0.754132, 1, 0.645399, 384, 1, 1, 1, 0, 0, 0
286, 601, 434, 12327046, 8, 21, 179, 85, 130, 243, 1, 1, 0.860406, 0.723419, 0.548414, 384, 0, 0, 0, 0, 0, 0
179, 601, 470, 12327046, 8, 243, 130, 21, 332, 85, 1, 1, 1, 0.549474, 0.84415, 384, 0, 0, 0, 1, 0, 0
85, 598, 490, 12327046, 8, 4, 19, 186, 332, 243, 0.965611, 1, 1, 1, 1, 384, 0, 0, 0, 1, 0, 0
21, 601, 515, 12327046, 8, 19, 332, 243, 186, 130, 1, 1, 0.959725, 0.537396, 1, 384, 0, 1, 0, 0, 0, 0
130, 598, 527, 12327046, 8, 186, 19, 4, 332, 243, 1, 0.940003, 0.858321, 1, 1, 384, 0, 0, 0, 1, 0, 0
130, 598, 527, 12327520, 9, 186, 19, 4, 332, 243, 1, 0.939919, 0.858277, 1, 1, 384, 0, 0, 0, 1, 0, 0
243, 598, 566, 12327520, 9, 4, 186, 204, 19, 173, 0.965562, 1, 0.757376, 0.722208, 1, 384, 0, 0, 0, 0, 0, 0
332, 598, 584, 12327520, 9, 4, 186, 393, 19, 309, 0.965562, 1, 0.762683, 0.842576, 0.60476, 384, 0, 0, 1, 0, 1, 0
186, 601, 673, 12327520, 9, 393, 236, 309, 204, 4, 1, 1, 0.843973, 0.952758, 1, 384, 1, 0, 1, 0, 0, 0
19, 598, 681, 12327520, 9, 393, 360, 309, 236, 317, 1, 1, 1, 1, 0.862308, 384, 1, 1, 1, 0, 1, 0
236, 598, 760, 12327995, 10, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 1, 0
309, 598, 784, 12327995, 10, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 1, 1, 1, 1, 1, 0
360, 598, 787, 12327995, 10, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 384, 1, 1, 1, 1, 1, 0
393, 598, 787, 12327995, 10, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 12328469, 11, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
387, 587, 801, 12328469, 11, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
317, 584, 801, 12328469, 11, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 1, 1, 1, 1, 1, 0
358, 587, 801, 12328943, 12, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 1, 1, 1, 1, 1, 0
217, 401, 451, 12330571, 7, 115, 104, 154, 79, 10000000, 1, 1, 0.361684, 0.232042, 0, 384, 0, 0, 1, 0, 1, 0
104, 401, 491, 12330571, 7, 154, 115, 10000000, 10000000, 10000000, 0.686605, 1, 0, 0, 0, 384, 0, 0, 1, 1, 1, 0
115, 398, 510, 12330571, 7, 79, 154, 162, 182, 96, 0.966746, 1, 0.645535, 0.751315, 0.428831, 384, 0, 0, 0, 0, 0, 0
