source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 115, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 115, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 115, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.960872, 0.539654, 0.635468, 0.648434, 115, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300521, 3, 88, 41, 194, 105, 175, 1, 0.861727, 1, 1, 0.120783, 115, 0, 0, 1, 0, 1, 1
177, 379, 201, 10300521, 3, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300521, 3, 196, 124, 41, 88, 175, 0.648497, 0.215822, 0.861727, 1, 0.754875, 115, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304521, 3, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.862861, 115, 1, 1, 0, 0, 0, 0
165, 198, 379, 10304521, 3, 195, 45, 189, 135, 65, 1, 0.862284, 1, 0.970718, 1, 115, 1, 0, 1, 0, 0, 0
189, 198, 387, 10304521, 3, 45, 135, 65, 149, 186, 0.970069, 1, 0.971648, 1, 1, 115, 0, 0, 0, 0, 0, 1
194, 387, 201, 10304842, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304842, 4, 45, 135, 65, 149, 67, 0.970036, 1, 1, 1, 0.305122, 115, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304842, 4, 18, 45, 10000000, 10000000, 10000000, 0.965142, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
149, 201, 446, 10304842, 4, 45, 135, 65, 67, 10000000, 0.970036, 0.862831, 1, 0.189647, 0, 115, 0, 0, 0, 0, 1, 0
105, 448, 198, 10304842, 4, 196, 124, 175, 88, 109, 0.648194, 0.189996, 0.273949, 1, 0.726173, 115, 1, 1, 1, 0, 0, 0
65, 201, 485, 10304843, 4, 45, 135, 154, 10000000, 10000000, 0.646691, 0.647123, 0.469933, 0, 0, 115, 0, 1, 0, 1, 1, 1
88, 495, 198, 10304843, 4, 196, 175, 109, 102, 124, 0.864258, 0.845039, 0.79756, 0.70265, 0.569987, 115, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305164, 5, 196, 124, 175, 102, 47, 1, 1, 1, 1, 0.275039, 115, 1, 0, 0, 0, 0, 0
175, 581, 201, 10305164, 5, 196, 47, 124, 150, 10000000, 1, 0.36279, 1, 0.159578, 0, 115, 1, 0, 0, 1, 1, 0
196, 587, 201, 10305164, 5, 150, 47, 21, 10000000, 10000000, 0.756343, 0.757884, 0.159035, 0, 0, 115, 0, 0, 0, 1, 1, 1
124, 648, 198, 10305164, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
47, 598, 316, 10305485, 6, 21, 150, 107, 131, 85, 0.860904, 1, 0.754803, 0.645319, 0.466338, 115, 0, 0, 0, 0, 0, 0
150, 598, 359, 10305485, 6, 21, 131, 107, 35, 85, 1, 0.967978, 0.862632, 0.648145, 0.466338, 115, 0, 0, 0, 0, 0, 1
21, 601, 486, 10305807, 7, 179, 117, 85, 4, 10000000, 0.86052, 0.726403, 0.845724, 0, 0, 115, 0, 0, 0, 0, 1, 1
85, 598, 515, 10305807, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.64603, 0.540003, 0, 115, 0, 0, 1, 0, 1, 0
85, 598, 515, 10306128, 8, 179, 117, 115, 84, 10000000, 1, 1, 0.646008, 0.539984, 0, 115, 0, 0, 1, 0, 1, 0
117, 598, 551, 10306128, 8, 115, 179, 84, 10000000, 10000000, 0.861343, 1, 0.647981, 0, 0, 115, 0, 0, 0, 1, 1, 0
179, 598, 580, 10306128, 8, 115, 10000000, 10000000, 10000000, 10000000, 0.969011, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
45, 283, 398, 10309163, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464884, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309164, 5, 24, 104, 53, 107, 10000000, 0.967434, 0.723551, 0.323492, 0.215572, 0, 115, 0, 0, 0, 1, 1, 1
24, 486, 398, 10309485, 6, 21, 53, 131, 35, 107, 0.121009, 1, 0.752548, 0.43191, 0.215565, 115, 1, 0, 0, 0, 1, 1
53, 514, 401, 10309485, 6, 107, 21, 35, 131, 150, 1, 0.752967, 0.971797, 1, 0.645979, 115, 0, 0, 0, 0, 1, 0
53, 514, 401, 10309806, 7, 107, 21, 35, 131, 150, 1, 0.752941, 0.971763, 1, 0.645957, 115, 0, 0, 0, 0, 1, 1
131, 553, 401, 10309806, 7, 21, 107, 35, 4, 85, 0.752941, 1, 1, 0, 0.215675, 115, 0, 0, 0, 1, 1, 0
107, 644, 398, 10309807, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.752941, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 0
154, 201, 645, 10313164, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
131, 553, 401, 10314127, 8, 21, 107, 35, 4, 85, 0.752591, 1, 1, 0, 0.215574, 115, 0, 0, 0, 1, 1, 0
107, 644, 398, 10314128, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.752591, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
7, 290, -1, 11299999, 1, 62, 98, 5, 10000000, 10000000, 0.847275, 0.537746, 0, 0, 0, 94, 0, 0, 0, 1, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.864861, 0.107866, 0.107819, 0, 94, 0, 0, 1, 1, 1, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241871, 0, 0, 19, 0, 0, 1, 1, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846558, 0.306318, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.969075, 0.645257, 0.754708, 19, 0, 0, 0, 0, 0, 1
119, 201, 272, 12300521, 3, 189, 137, 165, 23, 195, 0.798586, 1, 0.846469, 1, 0.705241, 19, 1, 0, 0, 0, 1, 1
23, 201, 312, 12304842, 4, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.753969, 19, 0, 1, 1, 0, 0, 0
137, 198, 324, 12304842, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 1, 1
165, 198, 361, 12304842, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.860345, 19, 0, 0, 1, 0, 0, 0
195, 201, 415, 12304843, 4, 65, 135, 45, 149, 186, 1, 1, 0.863833, 1, 1, 19, 0, 0, 0, 0, 0, 0
189, 198, 384, 12309164, 5, 135, 65, 45, 149, 186, 1, 0.970614, 0.86343, 1, 1, 19, 0, 0, 0, 0, 0, 0
195, 201, 415, 12309164, 5, 65, 135, 45, 149, 186, 1, 1, 0.86343, 1, 1, 19, 0, 0, 0, 0, 0, 0
186, 201, 434, 12309164, 5, 65, 45, 135, 149, 67, 1, 0.86343, 1, 1, 0.189333, 19, 0, 0, 0, 0, 0, 0
149, 201, 472, 12309164, 5, 45, 154, 65, 135, 67, 0.86343, 0.764343, 1, 0.752452, 0.137414, 19, 0, 0, 0, 0, 0, 1
65, 201, 512, 12313485, 6, 67, 154, 45, 10, 10000000, 1, 0.638511, 0.539392, 0, 0, 19, 0, 0, 0, 0, 1, 1
154, 201, 672, 12313485, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
154, 201, 672, 12321806, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
10, 198, 682, 12321807, 7, 123, 3, 154, 67, 10000000, 0.53733, 0.429484, 0.958146, 0.96628, 0, 19, 1, 0, 0, 0, 1, 1
154, 201, 672, 12334128, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
67, 201, 719, 12334128, 8, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
154, 201, 672, 12346449, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
160, 81, 198, 13299999, 1, 174, 56, 116, 10000000, 10000000, 0.964285, 1, 0.646824, 0, 0, 87, 0, 0, 0, 1, 1, 0
116, 122, 201, 13300200, 2, 141, 27, 71, 119, 174, 0.909128, 0.861124, 0.886871, 0.863084, 1, 87, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 141, 71, 174, 27, 119, 1, 1, 1, 0.477702, 0.107886, 87, 0, 0, 0, 0, 1, 0
174, 157, 201, 13300200, 2, 27, 119, 141, 71, 23, 1, 0.97097, 0.796779, 0.798659, 0.861481, 87, 0, 0, 0, 0, 0, 1
71, 288, 201, 13300521, 3, 88, 105, 180, 194, 177, 0.97053, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
