source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.863306, 213, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 213, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 213, 1, 0, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 213, 0, 1, 1, 0, 0, 1
23, 201, 285, 10304631, 3, 259, 174, 13, 254, 206, 1, 1, 0.968899, 0.635976, 0.685527, 213, 1, 0, 0, 0, 0, 0
13, 198, 315, 10304631, 3, 65, 186, 254, 265, 239, 0.967798, 1, 1, 1, 0.862967, 213, 0, 0, 0, 1, 1, 0
174, 198, 351, 10304631, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97247, 213, 0, 0, 0, 1, 1, 0
259, 198, 387, 10304631, 3, 45, 65, 172, 186, 254, 0.971411, 0.967798, 1, 1, 1, 213, 0, 0, 0, 0, 0, 0
265, 201, 412, 10304631, 3, 65, 45, 172, 186, 254, 1, 1, 1, 1, 1, 213, 0, 0, 0, 0, 0, 1
254, 201, 418, 10305062, 4, 65, 45, 172, 186, 67, 1, 0.971366, 1, 1, 0.215889, 213, 0, 0, 0, 0, 0, 0
186, 201, 446, 10305062, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.863436, 0, 0, 0, 213, 0, 0, 1, 1, 1, 0
172, 247, 398, 10305062, 4, 160, 18, 45, 162, 255, 0.137439, 0.962779, 1, 0.725025, 0.569553, 213, 1, 0, 0, 0, 1, 1
65, 201, 485, 10305063, 4, 67, 191, 10000000, 10000000, 10000000, 0.215889, 0.686723, 0, 0, 0, 213, 1, 0, 1, 1, 1, 1
45, 282, 398, 10313494, 5, 160, 162, 255, 18, 198, 1, 0.845002, 0.645829, 0.842909, 0.215294, 213, 0, 0, 1, 0, 1, 0
18, 312, 401, 10313494, 5, 24, 256, 198, 160, 255, 0.966497, 0.968607, 0.968821, 1, 1, 213, 0, 1, 0, 0, 1, 1
162, 354, 401, 10313494, 5, 256, 21, 104, 24, 198, 1, 0.120622, 0.967286, 1, 1, 213, 1, 1, 0, 0, 0, 0
71, 323, 201, 10316631, 3, 280, 292, 268, 237, 264, 1, 1, 1, 0.861382, 0.968822, 213, 1, 1, 1, 1, 1, 0
218, 380, 201, 10316631, 3, 41, 88, 112, 221, 292, 1, 1, 0.969705, 1, 1, 213, 0, 0, 0, 0, 1, 0
264, 387, 201, 10316631, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.754065, 0.481804, 213, 0, 0, 0, 0, 0, 0
221, 418, 198, 10316631, 3, 266, 41, 88, 112, 216, 0.647071, 0.860222, 1, 1, 0.549844, 213, 1, 0, 0, 0, 1, 1
112, 449, 198, 10317062, 4, 266, 216, 41, 88, 49, 0.633877, 0.549811, 0.645137, 1, 0.79561, 213, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317062, 4, 266, 102, 216, 116, 41, 0.962295, 0.120793, 0.962169, 0.753777, 0.537614, 213, 1, 1, 0, 0, 0, 1
216, 581, 201, 10317063, 4, 47, 187, 10000000, 10000000, 10000000, 0.548883, 0.317575, 0, 0, 0, 213, 0, 1, 1, 1, 1, 0
255, 401, 416, 10317925, 6, 104, 24, 198, 160, 79, 1, 0.966037, 1, 0.967504, 0.214646, 213, 0, 0, 0, 0, 1, 0
160, 444, 398, 10317925, 6, 138, 104, 24, 53, 198, 0.908861, 0.751975, 1, 0.755192, 0.968359, 213, 0, 0, 0, 0, 0, 1
116, 553, 201, 10325494, 5, 266, 187, 47, 216, 10000000, 1, 0.429281, 0.360619, 1, 0, 213, 1, 1, 0, 0, 1, 0
216, 581, 201, 10325494, 5, 47, 187, 10000000, 10000000, 10000000, 0.548249, 0.317151, 0, 0, 0, 213, 0, 1, 1, 1, 1, 0
266, 587, 201, 10325494, 5, 47, 187, 10000000, 10000000, 10000000, 0.927864, 0.682663, 0, 0, 0, 213, 0, 0, 1, 1, 1, 1
47, 598, 316, 10325925, 6, 21, 85, 187, 138, 53, 0.96815, 0.772091, 1, 0.752885, 0.646749, 213, 0, 0, 0, 0, 0, 1
