source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968508, 0.971529, 0.753015, 0.538374, 0.137268, 133, 0, 1, 0, 0, 1, 1
32, 1, 280, 10300200, 2, 64, 56, 10000000, 10000000, 10000000, 0.843402, 0.646035, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300805, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241268, 0.234442, 0, 0, 133, 0, 1, 0, 1, 1, 1
43, 1, 476, 10301411, 4, 50, 145, 10000000, 10000000, 10000000, 0.862266, 0.685564, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
50, -1, 520, 10302016, 5, 121, 34, 145, 10000000, 10000000, 0.645522, 0.539894, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10302016, 5, 34, 121, 50, 10000000, 10000000, 0.755852, 0.860696, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
145, -1, 556, 10302621, 6, 34, 121, 50, 10000000, 10000000, 0.755803, 0.86064, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
50, -1, 520, 10311226, 7, 121, 34, 145, 10000000, 10000000, 0.644883, 0.539358, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10319831, 8, 34, 121, 50, 10000000, 10000000, 0.754401, 0.85905, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10328436, 9, 121, 34, 145, 10000000, 10000000, 0.643693, 0.538359, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10337041, 10, 34, 121, 50, 10000000, 10000000, 0.753004, 0.857465, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10345647, 11, 121, 34, 145, 10000000, 10000000, 0.642506, 0.537363, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10354252, 12, 34, 121, 50, 10000000, 10000000, 0.751613, 0.855886, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10362857, 13, 121, 34, 145, 10000000, 10000000, 0.641324, 0.536371, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 555, 10371462, 14, 34, 121, 50, 10000000, 10000000, 0.750226, 0.854313, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10380067, 15, 121, 34, 145, 10000000, 10000000, 0.640147, 0.535382, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 555, 10388672, 16, 34, 121, 50, 10000000, 10000000, 0.748845, 0.852746, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10397277, 17, 121, 34, 145, 10000000, 10000000, 0.638973, 0.534398, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 555, 10405882, 18, 34, 121, 50, 10000000, 10000000, 0.747469, 0.851185, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 518, 10414488, 19, 121, 34, 145, 10000000, 10000000, 0.637804, 0.533416, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 555, 10423093, 20, 34, 121, 50, 10000000, 10000000, 0.746098, 0.849629, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 518, 10431698, 21, 121, 34, 145, 10000000, 10000000, 0.63664, 0.532439, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
23, 201, 298, 11299999, 1, 195, 189, 165, 137, 186, 1, 0.971458, 1, 0.724694, 0.430779, 33, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863443, 33, 0, 0, 0, 1, 0, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971373, 0.863731, 1, 33, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300200, 2, 65, 45, 149, 135, 186, 1, 0.971697, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
186, 201, 425, 11300200, 2, 65, 45, 149, 135, 67, 1, 0.971697, 1, 1, 0.234042, 33, 0, 0, 0, 0, 0, 0
186, 201, 425, 11304805, 3, 65, 45, 149, 135, 67, 1, 0.971214, 1, 1, 0.23379, 33, 0, 0, 0, 0, 0, 0
135, 259, 398, 11304805, 3, 18, 45, 65, 149, 10000000, 0.968899, 1, 0.64627, 0.862282, 0, 33, 0, 0, 0, 0, 1, 1
149, 201, 459, 11304805, 3, 154, 65, 45, 67, 10000000, 1, 1, 0.971214, 0.159416, 0, 33, 0, 0, 0, 0, 1, 0
65, 201, 499, 11304805, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.570788, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
45, 297, 398, 11317410, 4, 65, 18, 24, 10000000, 10000000, 0.75296, 1, 0.37662, 0, 0, 33, 0, 0, 0, 1, 1, 0
18, 301, 401, 11317410, 4, 24, 107, 53, 10000000, 10000000, 0.96867, 0.240568, 0.32284, 0, 0, 33, 0, 1, 0, 1, 1, 1
53, 502, 401, 11318016, 5, 21, 10000000, 10000000, 10000000, 10000000, 0.647085, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 27, 116, 0.971765, 1, 0.969096, 0.645271, 0.754724, 148, 0, 0, 0, 0, 0, 0
32, 1, 326, 13299999, 1, 145, 56, 10000000, 10000000, 10000000, 1, 0.430741, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
160, 93, 198, 14299999, 1, 174, 56, 116, 32, 10000000, 0.968127, 1, 1, 0.432372, 0, 4, 0, 0, 0, 0, 1, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 174, 56, 1, 0.860715, 0.752703, 1, 1, 4, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 0.781302, 1, 0.137362, 0, 4, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 0.968304, 0.964122, 0.860233, 0.753067, 0.824712, 4, 0, 0, 0, 0, 0, 1
71, 276, 201, 14300805, 3, 104, 105, 180, 194, 177, 1, 0.968509, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
177, 345, 201, 14305410, 4, 88, 41, 109, 196, 105, 1, 0.754858, 1, 0.215258, 1, 4, 0, 0, 0, 1, 0, 1
105, 505, 198, 14322016, 5, 124, 175, 88, 196, 86, 0.107753, 0.949773, 1, 0.859497, 0.768739, 4, 1, 0, 0, 0, 0, 0
88, 554, 198, 14322016, 5, 196, 175, 86, 41, 10000000, 0.966934, 1, 1, 0.215288, 0, 4, 0, 0, 0, 0, 1, 1
175, 547, 201, 14322621, 6, 47, 196, 10000000, 10000000, 10000000, 0.362184, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
196, 571, 201, 14322621, 6, 47, 150, 10000000, 10000000, 10000000, 0.645487, 0.429827, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
86, 661, 201, 14322621, 6, 113, 58, 196, 175, 10000000, 0.538027, 0.429812, 0.752011, 0.962255, 0, 4, 0, 0, 0, 0, 1, 0
47, 598, 263, 14323226, 7, 150, 107, 85, 131, 21, 1, 0.42962, 0.361164, 0.323387, 0.536607, 4, 0, 0, 0, 0, 0, 1
150, 598, 306, 14323831, 8, 21, 85, 131, 107, 53, 0.858515, 0.722275, 0.75452, 0.53699, 0.429649, 4, 0, 0, 0, 0, 0, 1
166, 74, 198, 15299999, 1, 56, 160, 116, 174, 32, 1, 1, 0.844108, 0.648236, 0.432357, 184, 0, 0, 0, 0, 0, 0
116, 95, 201, 15300200, 2, 71, 56, 174, 119, 23, 1, 1, 1, 0.645585, 0.431705, 184, 0, 0, 0, 0, 0, 0
160, 105, 198, 15300200, 2, 56, 174, 32, 10000000, 10000000, 1, 0.972334, 0.324261, 0, 0, 184, 0, 0, 0, 1, 1, 0
174, 132, 201, 15300200, 2, 27, 71, 141, 119, 23, 0.864781, 0.968465, 0.845894, 0.753183, 0.647557, 184, 0, 0, 0, 0, 0, 0
56, 156, 198, 15300200, 2, 71, 141, 27, 10000000, 10000000, 0.877226, 0.770881, 0.120772, 0, 0, 184, 0, 0, 0, 1, 1, 1
