source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 267, 226, 240, 1, 1, 1, 0.96917, 0.86334, 185, 0, 0, 1, 0, 1, 1
267, 201, 212, 10300200, 2, 174, 23, 27, 126, 259, 0.845592, 0.969531, 0.971198, 0.971262, 0.60475, 185, 0, 0, 0, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 292, 112, 221, 218, 1, 0.322911, 0.137299, 0.137053, 0.825996, 185, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 185, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300849, 3, 280, 292, 268, 237, 264, 1, 1, 1, 0.862848, 0.97047, 185, 1, 1, 1, 1, 1, 0
218, 380, 201, 10300849, 3, 41, 88, 112, 221, 292, 1, 1, 0.971357, 1, 1, 185, 0, 0, 0, 0, 1, 0
264, 387, 201, 10300849, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.755349, 0.482722, 185, 0, 0, 0, 0, 0, 0
292, 412, 198, 10300849, 3, 41, 49, 88, 112, 216, 1, 0.950699, 1, 1, 0.43062, 185, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300850, 3, 266, 41, 88, 112, 216, 0.648174, 0.861684, 1, 1, 0.551039, 185, 1, 0, 0, 0, 1, 1
112, 448, 198, 10301499, 4, 266, 216, 41, 88, 49, 0.635444, 0.55099, 0.646218, 1, 0.797585, 185, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301499, 4, 266, 102, 216, 116, 41, 0.9641, 0.121021, 0.964232, 0.755043, 0.538515, 185, 1, 1, 0, 0, 0, 1
216, 581, 201, 10301499, 4, 47, 187, 10000000, 10000000, 10000000, 0.550058, 0.318362, 0, 0, 0, 185, 0, 1, 1, 1, 1, 0
126, 201, 245, 10308849, 3, 265, 13, 23, 174, 259, 0.869322, 1, 1, 0.539976, 0.468385, 185, 1, 0, 0, 0, 1, 0
23, 201, 285, 10308849, 3, 259, 174, 13, 254, 206, 1, 1, 0.968459, 0.63555, 0.685131, 185, 1, 0, 0, 0, 0, 0
174, 198, 351, 10308849, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972027, 185, 0, 0, 0, 1, 1, 1
259, 198, 387, 10308849, 3, 45, 65, 172, 186, 254, 0.970969, 0.967359, 1, 1, 1, 185, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309498, 4, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 185, 0, 0, 0, 0, 0, 0
254, 201, 419, 10309498, 4, 65, 45, 172, 186, 67, 1, 0.970901, 1, 1, 0.215786, 185, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309499, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.863023, 0, 0, 0, 185, 0, 0, 1, 1, 1, 0
65, 201, 486, 10309499, 4, 67, 191, 10000000, 10000000, 10000000, 0.215786, 0.686304, 0, 0, 0, 185, 1, 0, 1, 1, 1, 1
116, 553, 201, 10310148, 5, 266, 187, 47, 216, 10000000, 1, 0.429989, 0.361286, 1, 0, 185, 1, 1, 0, 0, 1, 0
216, 581, 201, 10310148, 5, 47, 187, 10000000, 10000000, 10000000, 0.549404, 0.317924, 0, 0, 0, 185, 0, 1, 1, 1, 1, 0
266, 587, 201, 10310148, 5, 47, 187, 10000000, 10000000, 10000000, 0.931179, 0.684096, 0, 0, 0, 185, 0, 0, 1, 1, 1, 1
191, 201, 646, 10310148, 5, 279, 67, 10, 107, 10000000, 0.21559, 1, 0.84528, 0.646904, 0, 185, 1, 0, 0, 0, 1, 1
47, 598, 316, 10310797, 6, 21, 85, 187, 138, 53, 0.969728, 0.781216, 1, 0.754112, 0.647806, 185, 0, 0, 0, 0, 0, 1
187, 598, 359, 10311447, 7, 21, 124, 138, 114, 53, 1, 0.610399, 0.861782, 0.859628, 0.75572, 185, 0, 0, 0, 0, 0, 1
67, 201, 690, 10314797, 6, 279, 107, 223, 10, 10000000, 0.323222, 0.64658, 1, 0.862236, 0, 185, 1, 0, 0, 0, 1, 1
10, 198, 713, 10314797, 6, 279, 248, 130, 223, 3, 1, 0.860871, 0.645262, 1, 0.430726, 185, 1, 1, 1, 0, 0, 0
10, 198, 713, 10319446, 7, 279, 248, 130, 223, 3, 1, 0.860441, 0.644939, 1, 0.43051, 185, 1, 1, 1, 0, 0, 0
279, 201, 812, 10319447, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 185, 0, 0, 0, 1, 1, 1
223, 201, 820, 10319447, 7, 3, 130, 248, 279, 10000000, 0.968648, 1, 1, 1, 0, 185, 0, 0, 0, 1, 1, 0
248, 220, 798, 10320096, 8, 196, 3, 95, 258, 130, 0.793342, 0.96858, 0.823884, 0.644053, 1, 185, 0, 0, 0, 1, 0, 0
130, 248, 798, 10320096, 8, 196, 288, 3, 258, 204, 0.930317, 0.794698, 1, 0.635804, 0.478334, 185, 0, 1, 0, 1, 0, 0
3, 275, 798, 10320096, 8, 288, 204, 258, 196, 95, 0.753203, 0.751445, 0.723557, 0.685221, 0.753649, 185, 1, 0, 1, 0, 0, 1
95, 318, 801, 10320745, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 185, 0, 1, 1, 0, 0, 0
