source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 7, 117, 143, 62, 98, 1, 0.862455, 0.686519, 0.723336, 0.648189, 271, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 271, 1, 1, 0, 1, 0, 1
62, 319, 1, 10300200, 2, 231, 5, 275, 48, 152, 1, 1, 1, 0.753932, 0.860502, 271, 0, 0, 1, 0, 0, 0
143, 354, 1, 10300200, 2, 181, 275, 152, 48, 231, 0.121034, 1, 1, 0.861637, 1, 271, 1, 1, 0, 0, 0, 0
143, 354, 1, 10300603, 3, 181, 275, 152, 48, 231, 0.121028, 1, 1, 0.861599, 1, 271, 1, 1, 0, 0, 0, 0
275, 401, 12, 10309006, 4, 100, 48, 152, 280, 237, 0.937452, 1, 1, 0.538524, 0.538806, 271, 0, 0, 0, 1, 0, 1
231, 401, 19, 10309006, 4, 132, 48, 152, 100, 237, 1, 1, 1, 0.646444, 0.468927, 271, 0, 0, 0, 0, 0, 0
152, 401, 41, 10309006, 4, 237, 48, 280, 100, 132, 0.843735, 1, 0.602505, 0.538703, 0.430395, 271, 0, 0, 1, 0, 0, 0
152, 401, 41, 10313409, 5, 237, 48, 280, 100, 132, 0.843287, 1, 0.602185, 0.538448, 0.430191, 271, 0, 0, 1, 0, 0, 0
48, 401, 79, 10313409, 5, 280, 237, 100, 132, 41, 1, 0.946657, 0.861516, 0.645287, 0.362141, 271, 1, 1, 0, 0, 0, 0
100, 398, 114, 10313409, 5, 41, 292, 268, 218, 280, 0.968085, 1, 1, 1, 1, 271, 0, 1, 1, 0, 1, 1
237, 398, 180, 10313410, 5, 41, 112, 221, 88, 292, 1, 0.970042, 1, 0.86202, 1, 271, 0, 0, 0, 0, 1, 0
280, 398, 187, 10313813, 6, 41, 112, 111, 88, 221, 1, 1, 0.60246, 0.861983, 1, 271, 0, 0, 0, 0, 0, 0
268, 412, 198, 10313813, 6, 41, 88, 216, 49, 112, 1, 1, 0.78007, 0.796022, 1, 271, 0, 0, 1, 0, 0, 1
112, 449, 198, 10322216, 7, 266, 216, 41, 88, 49, 0.63336, 0.549422, 0.644779, 1, 0.794958, 271, 1, 1, 0, 0, 0, 0
88, 495, 198, 10322216, 7, 266, 102, 216, 41, 116, 0.961699, 0.120718, 0.961488, 0.537316, 0.753359, 271, 1, 1, 0, 0, 0, 1
41, 401, 287, 10322216, 7, 198, 255, 201, 111, 256, 1, 0.929455, 0.752344, 0.822543, 0.603442, 271, 0, 1, 0, 0, 1, 1
111, 398, 347, 10322619, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 271, 0, 0, 1, 1, 0, 0
201, 398, 375, 10322619, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.858267, 0.85957, 271, 0, 0, 1, 0, 0, 0
256, 398, 387, 10322619, 8, 104, 198, 24, 255, 160, 1, 1, 0.965551, 1, 0.967016, 271, 0, 0, 0, 1, 0, 0
255, 401, 416, 10322619, 8, 104, 198, 24, 79, 148, 1, 1, 0.965551, 0.214538, 0.188475, 271, 0, 0, 0, 1, 1, 0
198, 401, 431, 10322619, 8, 104, 148, 79, 10000000, 10000000, 1, 0.318605, 0.120184, 0, 0, 271, 0, 1, 1, 1, 1, 1
104, 401, 467, 10323023, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 271, 1, 1, 1, 1, 1, 0
116, 553, 201, 10326619, 8, 266, 187, 47, 216, 10000000, 1, 0.429229, 0.36057, 1, 0, 271, 1, 1, 0, 0, 1, 0
216, 581, 201, 10326619, 8, 47, 187, 10000000, 10000000, 10000000, 0.548164, 0.317094, 0, 0, 0, 271, 0, 1, 1, 1, 1, 0
