source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 177, 194, 0.794935, 0.960898, 0.635488, 0.648448, 0.539666, 84, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 194, 180, 1, 0.861757, 1, 1, 1, 84, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
194, 387, 201, 10304518, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304518, 3, 196, 124, 88, 41, 175, 0.648217, 0.215729, 1, 0.861356, 0.754549, 84, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304518, 3, 196, 124, 175, 88, 109, 0.648217, 0.190007, 0.273961, 1, 0.726201, 84, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304518, 3, 196, 175, 109, 102, 124, 0.864289, 0.845072, 0.797602, 0.702703, 0.570022, 84, 1, 0, 0, 0, 0, 1
109, 553, 201, 10304836, 4, 196, 102, 124, 175, 47, 1, 1, 1, 1, 0.275051, 84, 1, 0, 0, 0, 0, 0
175, 581, 201, 10304836, 4, 196, 102, 124, 47, 86, 1, 1, 1, 0.362805, 0.48444, 84, 1, 0, 0, 0, 0, 0
196, 587, 201, 10304837, 4, 150, 47, 102, 124, 21, 0.75639, 0.757931, 1, 1, 0.159043, 84, 0, 0, 0, 0, 0, 1
124, 648, 198, 10305155, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
102, 680, 198, 10305155, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
47, 598, 316, 10305155, 5, 21, 150, 107, 131, 85, 0.860935, 1, 0.75483, 0.645342, 0.466374, 84, 0, 0, 0, 0, 0, 0
150, 598, 359, 10305155, 5, 21, 107, 131, 35, 85, 1, 0.862662, 0.968013, 0.648168, 0.466374, 84, 0, 0, 0, 0, 0, 1
21, 601, 486, 10305473, 6, 179, 117, 85, 4, 10000000, 0.860551, 0.726432, 0.845758, 0, 0, 84, 0, 0, 0, 0, 1, 1
85, 598, 515, 10305792, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.646031, 0.540004, 0, 84, 0, 0, 1, 0, 1, 0
117, 598, 551, 10305792, 7, 115, 84, 179, 10000000, 10000000, 0.861375, 0.648005, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
179, 598, 580, 10305792, 7, 115, 84, 10000000, 10000000, 10000000, 0.969046, 0.864006, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
4, 601, 692, 10305792, 7, 179, 117, 115, 84, 85, 1, 1, 0.646031, 0.540004, 0.755189, 84, 0, 0, 1, 0, 0, 0
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.75276, 0.862938, 176, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 189, 137, 165, 23, 149, 0.950435, 1, 0.825386, 1, 0.63507, 176, 1, 0, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 137, 149, 1, 0.971437, 1, 0.724676, 0.48413, 176, 1, 1, 0, 0, 0, 1
137, 198, 338, 11300518, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863413, 176, 0, 0, 0, 1, 0, 0
165, 198, 371, 11300518, 3, 65, 149, 135, 45, 186, 1, 1, 0.97134, 0.863701, 1, 176, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300518, 3, 65, 45, 149, 135, 186, 1, 0.971664, 1, 1, 1, 176, 0, 0, 0, 0, 0, 1
149, 201, 459, 11300519, 3, 65, 45, 67, 10000000, 10000000, 1, 0.971664, 0.159525, 0, 0, 176, 0, 0, 0, 1, 1, 0
186, 201, 425, 11304836, 4, 65, 45, 149, 135, 67, 1, 0.971211, 1, 1, 0.233788, 176, 0, 0, 0, 0, 0, 0
135, 259, 398, 11304837, 4, 18, 45, 65, 10000000, 10000000, 0.968896, 1, 0.646268, 0, 0, 176, 0, 0, 0, 1, 1, 1
149, 201, 459, 11304837, 4, 65, 45, 67, 10000000, 10000000, 1, 0.971211, 0.159415, 0, 0, 176, 0, 0, 0, 1, 1, 0
65, 201, 499, 11304837, 4, 154, 45, 10000000, 10000000, 10000000, 0.380523, 0.647474, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
45, 297, 398, 11317155, 5, 53, 18, 24, 10000000, 10000000, 1, 1, 0.376638, 0, 0, 176, 0, 0, 0, 1, 1, 0
18, 301, 401, 11317155, 5, 24, 104, 107, 53, 10000000, 0.861063, 0.645132, 0.240576, 0.322849, 0, 176, 0, 0, 1, 0, 1, 1
7, 302, -1, 12299999, 1, 98, 5, 10000000, 10000000, 10000000, 0.43202, 0, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.794561, 1, 0.968515, 0.551277, 179, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 174, 27, 56, 116, 119, 1, 0.753483, 1, 1, 0.647313, 179, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.964262, 1, 0.64681, 0, 0, 179, 0, 0, 0, 1, 1, 0
116, 122, 201, 13300200, 2, 27, 71, 119, 174, 23, 1, 0.886871, 0.863084, 1, 0.646111, 179, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 10000000, 1, 1, 0.159234, 0.107886, 0, 179, 0, 0, 0, 1, 1, 1
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 0.968764, 0.958391, 0.97097, 0.861481, 0.637423, 179, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300518, 3, 27, 71, 119, 23, 141, 0.968731, 0.958342, 0.970937, 0.861451, 0.637391, 179, 0, 0, 0, 0, 0, 1
71, 288, 201, 13300518, 3, 104, 105, 88, 180, 194, 1, 1, 0.97053, 0.968274, 1, 179, 0, 0, 0, 0, 0, 1
194, 380, 201, 13300837, 4, 41, 104, 88, 105, 180, 1, 0.950777, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
71, 288, 201, 13304836, 4, 104, 105, 88, 180, 194, 1, 1, 0.970078, 0.967824, 1, 179, 0, 0, 0, 0, 0, 1
141, 317, 201, 13304836, 4, 88, 105, 180, 49, 194, 0.970078, 1, 1, 0.917039, 1, 179, 0, 0, 0, 0, 0, 0
194, 380, 201, 13309155, 5, 41, 104, 88, 105, 180, 1, 0.949276, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
180, 442, 198, 13309155, 5, 124, 196, 175, 88, 105, 0.215597, 0.957194, 0.965498, 1, 1, 179, 1, 0, 0, 0, 0, 1
105, 491, 198, 13321473, 6, 124, 175, 88, 196, 109, 0.120774, 0.940423, 1, 0.858926, 0.962042, 179, 1, 0, 0, 0, 0, 0
88, 539, 198, 13321473, 6, 196, 175, 41, 10000000, 10000000, 0.966292, 1, 0.322613, 0, 0, 179, 0, 0, 0, 1, 1, 0
196, 578, 201, 13321473, 6, 150, 47, 21, 10000000, 10000000, 0.602053, 0.602834, 0.107478, 0, 0, 179, 0, 0, 0, 1, 1, 1
47, 598, 277, 13325792, 7, 150, 107, 131, 85, 53, 1, 0.536429, 0.430002, 0.273634, 0.322422, 179, 0, 0, 0, 0, 0, 1
150, 598, 320, 13330110, 8, 21, 131, 107, 85, 53, 0.966405, 0.859605, 0.643417, 0.410208, 0.53712, 179, 0, 0, 0, 0, 0, 1
85, 598, 477, 13330428, 9, 179, 117, 21, 115, 10000000, 1, 1, 0.751623, 0.430406, 0, 179, 0, 0, 0, 1, 1, 1
117, 598, 511, 13342746, 10, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
21, 601, 527, 13342746, 10, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
21, 601, 527, 13347064, 11, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
8, 123, -1, 14299999, 1, 62, 171, 11, 10000000, 10000000, 1, 0.241745, 0.215353, 0, 0, 4, 0, 1, 0, 1, 1, 0
62, 266, 1, 14300200, 2, 7, 48, 61, 5, 10000000, 1, 0.54031, 0.609442, 0.430668, 0, 4, 0, 0, 0, 0, 1, 1
7, 327, -1, 14300518, 3, 61, 110, 98, 5, 10000000, 0.782272, 0.431483, 0.215096, 0, 0, 4, 0, 0, 0, 0, 1, 1
23, 201, 353, 15299999, 1, 65, 195, 186, 189, 149, 1, 1, 0.826373, 1, 0.431524, 19, 0, 0, 0, 0, 0, 0
189, 198, 367, 15300200, 2, 149, 186, 65, 195, 135, 1, 1, 0.862404, 1, 0.753621, 19, 0, 0, 0, 0, 0, 1
195, 201, 432, 15300200, 2, 135, 65, 149, 186, 45, 0.861281, 1, 1, 1, 0.540077, 19, 0, 0, 0, 0, 0, 0
186, 201, 469, 15300200, 2, 65, 149, 45, 135, 67, 1, 1, 0.540077, 0.645961, 0.120879, 19, 0, 0, 0, 0, 0, 0
149, 201, 513, 15300200, 2, 10, 154, 65, 45, 135, 1, 1, 1, 0.540077, 0.430641, 19, 0, 0, 0, 0, 0, 0
65, 201, 553, 15300200, 2, 45, 10, 154, 135, 10000000, 0.216031, 1, 0.540465, 0.21532, 0, 19, 0, 0, 0, 1, 1, 1
10, 198, 639, 15300518, 3, 20, 123, 3, 10000000, 10000000, 1, 0.21564, 0, 0, 0, 19, 0, 1, 0, 1, 1, 1
154, 201, 713, 15300519, 3, 10, 10000000, 10000000, 10000000, 10000000, 0.971041, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
