source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 171, 38, 7, 0.121124, 0.120723, 0.275046, 0.964803, 0, 6, 1, 1, 1, 0, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 6, 0, 1, 0, 0, 0, 1
7, 278, -1, 10312674, 3, 62, 98, 110, 5, 10000000, 0.824805, 0.537906, 0.753688, 0.215523, 0, 6, 0, 0, 0, 0, 1, 1
62, 320, 1, 10313148, 4, 48, 5, 100, 125, 10000000, 0.860858, 0.862047, 0.120719, 0.12066, 0, 6, 0, 0, 1, 1, 1, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 32, 160, 0.931797, 1, 0.844761, 0.861754, 1, 193, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 32, 116, 0.95291, 1, 0.964093, 0.754018, 0.539325, 193, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 193, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 193, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 193, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300674, 3, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.430828, 193, 0, 0, 0, 0, 1, 1
119, 201, 258, 11317148, 4, 195, 189, 137, 149, 23, 0.917294, 0.947383, 1, 0.791708, 1, 193, 1, 1, 0, 0, 0, 1
27, 300, 198, 11317148, 4, 194, 88, 177, 141, 180, 0.725232, 0.879077, 1, 0.963623, 0.683852, 193, 1, 0, 0, 0, 0, 0
71, 312, 201, 11317148, 4, 194, 88, 105, 41, 180, 1, 1, 1, 0.752256, 1, 193, 1, 0, 0, 0, 0, 1
194, 387, 201, 11321623, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
180, 424, 198, 11321623, 5, 196, 124, 41, 88, 49, 0.752092, 0.274384, 0.859308, 1, 0.96177, 193, 1, 1, 0, 0, 0, 0
180, 424, 198, 11322097, 6, 196, 124, 41, 88, 49, 0.752054, 0.274366, 0.859264, 1, 0.961708, 193, 1, 1, 0, 0, 0, 0
105, 462, 198, 11322097, 6, 196, 124, 41, 88, 109, 0.752054, 0.159222, 0.644448, 1, 0.754331, 193, 1, 1, 0, 0, 0, 0
41, 401, 300, 11322097, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.965684, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
88, 510, 198, 11322097, 6, 196, 175, 41, 109, 124, 0.966926, 0.860132, 0.53704, 0.823455, 0.636888, 193, 1, 0, 0, 0, 0, 1
104, 398, 332, 11322097, 6, 24, 96, 18, 10000000, 10000000, 0.645454, 0.120355, 0.537277, 0, 0, 193, 0, 1, 0, 1, 1, 1
23, 201, 299, 11329622, 5, 195, 189, 165, 137, 186, 1, 0.968362, 1, 0.72211, 0.42941, 193, 1, 1, 0, 0, 0, 0
137, 198, 337, 11329622, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86071, 193, 0, 0, 0, 1, 0, 0
195, 201, 413, 11329623, 5, 65, 45, 149, 135, 186, 1, 0.96862, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
186, 201, 425, 11330097, 6, 65, 45, 149, 135, 67, 1, 0.968571, 1, 1, 0.232416, 193, 0, 0, 0, 0, 0, 0
149, 201, 459, 11330097, 6, 65, 45, 67, 10000000, 10000000, 1, 0.968571, 0.158775, 0, 0, 193, 0, 0, 0, 1, 1, 0
135, 259, 398, 11330097, 6, 18, 45, 65, 10000000, 10000000, 0.966268, 1, 0.644514, 0, 0, 193, 0, 0, 0, 1, 1, 1
65, 201, 499, 11330097, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.568055, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
109, 540, 201, 11330571, 7, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241048, 0, 0, 193, 1, 0, 0, 1, 1, 0
175, 575, 201, 11330571, 7, 47, 150, 10000000, 10000000, 10000000, 0.322767, 0.137138, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
196, 587, 201, 11330571, 7, 47, 150, 21, 10000000, 10000000, 0.793241, 0.633512, 0.136737, 0, 0, 193, 0, 0, 0, 1, 1, 1
154, 201, 658, 11330572, 7, 67, 10, 136, 182, 10000000, 1, 0.722718, 0.316084, 0.240756, 0, 193, 0, 0, 1, 0, 1, 1
124, 660, 198, 11330572, 7, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1, 0, 0, 1, 1, 0
10, 198, 696, 11331046, 8, 123, 182, 3, 136, 67, 0.645938, 1, 0.537721, 1, 0.96737, 193, 1, 0, 0, 0, 0, 0
67, 201, 704, 11331046, 8, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
47, 598, 303, 11331046, 8, 21, 150, 107, 131, 53, 0.969266, 1, 0.750838, 0.643213, 0.537279, 193, 0, 0, 0, 0, 0, 1
150, 598, 346, 11331520, 9, 21, 131, 107, 85, 53, 1, 0.964771, 0.858057, 0.564465, 0.752152, 193, 0, 0, 0, 0, 0, 1
182, 201, 826, 11331520, 9, 3, 123, 10000000, 10000000, 10000000, 0.967848, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
136, 201, 859, 11331520, 9, 123, 3, 182, 10000000, 10000000, 0.861206, 0.752771, 1, 0, 0, 193, 0, 0, 0, 1, 1, 0
