source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 7, 143, 62, 0.537692, 0.120932, 1, 0.686519, 0.723336, 4, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 275, 143, 152, 150, 0, 0.645217, 0.8238, 0.645376, 0.611795, 4, 1, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 275, 48, 150, 1, 1, 1, 0.753932, 0.968206, 4, 0, 0, 1, 0, 0, 0
143, 354, 1, 10300200, 2, 181, 275, 152, 48, 5, 0.121034, 1, 1, 0.861637, 1, 4, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 237, 0.939391, 1, 1, 0.539035, 0.539318, 4, 0, 0, 0, 1, 0, 1
152, 401, 41, 10300810, 3, 237, 48, 280, 100, 132, 0.844569, 1, 0.6031, 0.539179, 0.430775, 4, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300810, 3, 280, 237, 100, 132, 41, 1, 0.948921, 0.862687, 0.646162, 0.362693, 4, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300810, 3, 41, 292, 268, 218, 280, 0.969399, 1, 1, 1, 1, 4, 0, 1, 1, 0, 1, 1
280, 398, 187, 10301421, 4, 41, 112, 88, 111, 221, 1, 1, 0.863135, 0.603361, 1, 4, 0, 0, 0, 0, 0, 0
268, 412, 198, 10301421, 4, 41, 88, 216, 49, 112, 1, 1, 0.787684, 0.797595, 1, 4, 0, 0, 1, 0, 0, 0
292, 412, 198, 10301421, 4, 41, 49, 88, 112, 216, 1, 0.950596, 1, 1, 0.430593, 4, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301421, 4, 198, 255, 201, 111, 256, 1, 0.933968, 0.754029, 0.824894, 0.60496, 4, 0, 1, 0, 0, 1, 1
111, 398, 347, 10302031, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 4, 0, 0, 1, 1, 0, 0
201, 398, 375, 10302031, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.860167, 0.861476, 4, 0, 0, 1, 0, 0, 0
256, 398, 387, 10302031, 5, 104, 24, 198, 160, 255, 1, 0.967688, 1, 0.96916, 1, 4, 0, 0, 0, 0, 1, 0
255, 401, 415, 10302031, 5, 104, 24, 198, 160, 79, 1, 0.967688, 1, 0.96916, 0.215012, 4, 0, 0, 0, 0, 1, 0
198, 401, 431, 10302031, 5, 104, 24, 148, 79, 10000000, 1, 0.860167, 0.319653, 0.120482, 0, 4, 0, 0, 1, 1, 1, 1
104, 401, 467, 10302642, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
117, 201, 62, 11299999, 1, 226, 240, 180, 267, 98, 0.911647, 0.969566, 0.799654, 0.363463, 1, 137, 0, 0, 0, 1, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 226, 240, 23, 1, 0.968411, 0.648629, 0.686559, 0.476351, 137, 1, 0, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 23, 126, 267, 13, 226, 1, 1, 1, 0.885674, 1, 137, 0, 0, 1, 0, 0, 0
240, 198, 173, 11300200, 2, 23, 153, 126, 27, 226, 1, 1, 1, 0.861248, 1, 137, 0, 0, 0, 0, 0, 1
226, 201, 224, 11304810, 3, 259, 27, 23, 206, 265, 0.754921, 0.968423, 1, 0.53814, 0.322693, 137, 1, 0, 0, 1, 1, 0
126, 201, 257, 11304810, 3, 265, 259, 65, 174, 23, 0.606685, 0.569697, 0.21562, 0.958081, 1, 137, 1, 1, 1, 0, 0, 0
23, 201, 298, 11304810, 3, 259, 265, 174, 254, 206, 1, 0.634964, 1, 0.685897, 0.723429, 137, 1, 1, 0, 0, 0, 1
174, 198, 337, 11305420, 4, 265, 259, 251, 65, 186, 1, 1, 0.968753, 1, 1, 137, 1, 1, 1, 0, 0, 0
206, 198, 371, 11305421, 4, 45, 172, 65, 251, 186, 0.860288, 0.971865, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
259, 198, 387, 11305421, 4, 45, 172, 65, 251, 186, 0.967824, 1, 1, 1, 1, 137, 0, 0, 0, 0, 0, 1
265, 201, 412, 11305421, 4, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
254, 201, 425, 11305421, 4, 45, 172, 65, 251, 186, 0.967824, 1, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
251, 226, 398, 11306031, 5, 45, 162, 172, 18, 198, 1, 0.754592, 1, 0.635806, 0.32245, 137, 0, 0, 0, 0, 1, 0
172, 260, 398, 11306031, 5, 45, 18, 162, 255, 198, 1, 0.967166, 0.754592, 0.478602, 0.46842, 137, 0, 0, 0, 1, 1, 1
186, 201, 459, 11306031, 5, 45, 172, 65, 10000000, 10000000, 0.860232, 0.863824, 1, 0, 0, 137, 0, 0, 0, 1, 1, 0
65, 201, 499, 11306031, 5, 67, 172, 45, 191, 10000000, 0.215514, 0.647868, 0.537645, 0.603724, 0, 137, 1, 1, 0, 0, 1, 1
45, 296, 398, 11310641, 6, 160, 255, 162, 18, 198, 1, 0.722059, 0.861962, 0.860056, 0.2408, 137, 0, 1, 0, 0, 1, 1
18, 298, 401, 11310641, 6, 160, 255, 24, 198, 256, 1, 1, 0.86191, 0.966872, 0.970432, 137, 0, 1, 0, 0, 1, 0
162, 345, 401, 11310641, 6, 24, 160, 104, 198, 255, 1, 1, 0.969449, 1, 1, 137, 0, 0, 0, 0, 0, 0
18, 298, 401, 11311251, 7, 160, 255, 24, 198, 256, 1, 1, 0.861854, 0.966808, 0.970368, 137, 0, 1, 0, 0, 1, 0
162, 345, 401, 11311251, 7, 24, 160, 104, 198, 255, 1, 1, 0.969385, 1, 1, 137, 0, 0, 0, 0, 0, 0
160, 456, 398, 11311251, 7, 138, 24, 53, 114, 35, 0.931497, 1, 0.862873, 0.476927, 0.305553, 137, 0, 0, 0, 0, 0, 1
24, 499, 398, 11311862, 8, 138, 114, 35, 53, 21, 0.959706, 0.635841, 0.610992, 1, 0.215314, 137, 0, 0, 0, 0, 1, 0
53, 504, 401, 11311862, 8, 35, 114, 21, 138, 81, 1, 1, 0.7536, 1, 0.699063, 137, 0, 0, 0, 0, 0, 0
138, 543, 401, 11311862, 8, 35, 114, 21, 81, 211, 1, 1, 0.861257, 0.483614, 0.411502, 137, 0, 0, 0, 0, 1, 1
114, 655, 398, 11312472, 9, 260, 93, 81, 35, 211, 0.844722, 0.107855, 0.941955, 1, 0.75406, 137, 1, 1, 0, 0, 0, 1
81, 705, 401, 11312472, 9, 118, 211, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 0
35, 695, 398, 11317082, 10, 260, 118, 211, 81, 21, 1, 1, 0.844883, 1, 0.537983, 137, 1, 0, 0, 0, 0, 0
81, 705, 401, 11317082, 10, 118, 211, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 0
211, 773, 401, 11317083, 10, 87, 140, 10000000, 10000000, 10000000, 0.758046, 0.21513, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
260, 787, 401, 11317083, 10, 87, 140, 118, 211, 10000000, 0.844522, 0.43026, 1, 1, 0, 137, 0, 0, 0, 0, 1, 1
211, 773, 401, 11317693, 11, 87, 140, 10000000, 10000000, 10000000, 0.757958, 0.215116, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
118, 746, 401, 11317693, 11, 125, 10000000, 10000000, 10000000, 10000000, 0.120544, 0, 0, 0, 0, 137, 1, 1, 1, 1, 1, 1
87, 798, 504, 11317693, 11, 273, 228, 238, 137, 140, 1, 0.970558, 1, 0.860523, 1, 137, 1, 1, 0, 0, 0, 1
140, 798, 541, 11317693, 11, 228, 137, 273, 238, 90, 1, 0.968088, 1, 1, 0.645415, 137, 0, 0, 1, 0, 0, 0
140, 798, 541, 11318303, 12, 228, 137, 273, 238, 90, 1, 0.968025, 1, 1, 0.645372, 137, 0, 0, 1, 0, 0, 0
238, 801, 625, 11318303, 12, 137, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 137, 0, 0, 1, 1, 1, 1
273, 787, 601, 11326913, 13, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 0, 1, 1, 1, 0
228, 775, 601, 11326913, 13, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
170, 1, 276, 12299999, 1, 168, 32, 56, 197, 64, 0.969717, 1, 0.647786, 0.753501, 1, 124, 0, 0, 0, 0, 0, 0
64, -1, 290, 12300200, 2, 43, 168, 32, 110, 50, 0.96857, 1, 1, 0.540005, 0.476663, 124, 0, 0, 0, 0, 0, 0
32, 1, 313, 12300200, 2, 168, 56, 43, 10000000, 10000000, 0.754208, 0.53981, 0.215238, 0, 0, 124, 0, 0, 0, 1, 1, 0
168, -1, 335, 12300200, 2, 245, 43, 110, 50, 10000000, 0.107821, 1, 0.605239, 0.317775, 0, 124, 1, 0, 0, 0, 1, 1
43, 1, 505, 12300810, 3, 110, 10000000, 10000000, 10000000, 10000000, 0.53997, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 1
38, 65, 1, 13299999, 1, 243, 278, 285, 164, 212, 0.971454, 1, 1, 0.864875, 0.86445, 57, 0, 1, 0, 0, 0, 0
285, 219, -1, 13300200, 2, 143, 7, 164, 62, 117, 1, 1, 1, 1, 0.862265, 57, 0, 0, 0, 0, 0, 1
62, 278, 1, 13308810, 3, 275, 5, 150, 231, 143, 1, 0.859935, 0.862775, 0.861189, 1, 57, 1, 0, 0, 0, 0, 0
164, 287, -1, 13308810, 3, 61, 7, 275, 150, 143, 1, 1, 0.686335, 0.609017, 0.861086, 57, 0, 0, 1, 0, 0, 0
143, 316, 1, 13308810, 3, 5, 150, 231, 61, 275, 0.967427, 1, 0.968838, 0.948561, 1, 57, 0, 0, 0, 0, 1, 1
7, 318, -1, 13308810, 3, 275, 61, 150, 231, 152, 0.954133, 0.780673, 0.637178, 0.635539, 0.431597, 57, 1, 0, 0, 1, 1, 0
275, 401, 19, 13309421, 4, 237, 48, 132, 152, 100, 0.954854, 1, 0.948686, 1, 0.963219, 57, 0, 0, 0, 0, 0, 1
100, 398, 72, 13326031, 5, 280, 237, 268, 292, 218, 1, 1, 0.860078, 0.858827, 0.861229, 57, 0, 0, 1, 1, 0, 0
152, 401, 82, 13326031, 5, 237, 48, 132, 280, 10000000, 0.967668, 1, 1, 0.724681, 0, 57, 0, 0, 0, 0, 1, 0
132, 398, 115, 13326031, 5, 41, 292, 268, 264, 280, 0.860019, 1, 0.967588, 0.961321, 1, 57, 0, 1, 1, 1, 0, 1
280, 398, 178, 13334641, 6, 41, 201, 112, 255, 221, 1, 0.910944, 0.966013, 0.760326, 1, 57, 0, 0, 0, 0, 0, 0
292, 412, 198, 13334641, 6, 111, 88, 116, 112, 41, 1, 0.966723, 1, 1, 0.859223, 57, 0, 0, 0, 0, 0, 1
112, 491, 198, 13339251, 7, 86, 88, 266, 116, 216, 1, 1, 0.750062, 0.968199, 0.642781, 57, 0, 0, 0, 0, 0, 0
116, 511, 201, 13339252, 7, 102, 131, 266, 216, 88, 0.96804, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
111, 398, 304, 13339252, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
88, 539, 198, 13339252, 7, 249, 86, 102, 131, 266, 1, 1, 0.86598, 0.821579, 1, 57, 0, 0, 0, 0, 0, 1
201, 398, 345, 13339862, 8, 104, 198, 255, 24, 256, 0.965717, 1, 1, 0.643738, 1, 57, 0, 0, 0, 0, 0, 0
256, 398, 373, 13339862, 8, 104, 198, 160, 255, 24, 1, 1, 0.859736, 1, 0.751028, 57, 0, 0, 0, 0, 0, 0
255, 401, 434, 13339862, 8, 104, 148, 24, 160, 198, 1, 0.120149, 0.751028, 0.859736, 1, 57, 0, 1, 0, 0, 0, 0
198, 401, 464, 13339862, 8, 104, 24, 160, 148, 10000000, 1, 0.643738, 0.752269, 0.322768, 0, 57, 0, 0, 0, 0, 1, 1
