source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 10000000, 0.724538, 1, 0.823706, 0.319036, 0, 128, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 128, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 128, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 128, 0, 0, 0, 0, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 128, 1, 1, 0, 0, 0, 0
174, 181, 201, 10300581, 3, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470274, 128, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300581, 3, 189, 195, 149, 137, 165, 0.938718, 0.887342, 0.754874, 0.8618, 0.797485, 128, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300581, 3, 165, 189, 13, 137, 149, 1, 0.86065, 0.862622, 0.686819, 0.413074, 128, 0, 1, 0, 0, 0, 1
13, 198, 315, 10300962, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0, 0, 0, 1, 1, 0
137, 198, 351, 10300963, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863192, 128, 0, 0, 0, 1, 0, 0
165, 198, 379, 10300963, 4, 65, 149, 135, 45, 186, 1, 1, 0.971091, 0.862615, 1, 128, 0, 0, 0, 0, 0, 1
189, 198, 387, 10300963, 4, 65, 45, 149, 135, 186, 0.972022, 0.970442, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301344, 5, 65, 45, 149, 135, 67, 1, 0.970402, 1, 1, 0.305448, 128, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301344, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970402, 0.189773, 0, 0, 128, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301344, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.470319, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 71, 0.726738, 1, 0.965618, 0.68546, 1, 172, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.753629, 172, 1, 0, 0, 0, 0, 0
