source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864253, 309, 0, 0, 1, 1, 0, 1
313, 201, 212, 10300200, 2, 23, 13, 305, 132, 27, 0.972263, 0.847886, 0.687088, 1, 0.972652, 309, 0, 0, 1, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 229, 193, 23, 13, 1, 1, 0.956076, 0.972263, 0.847886, 309, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300200, 2, 363, 23, 13, 132, 366, 0.773157, 0.864234, 0.72676, 0.971632, 0.569323, 309, 1, 0, 0, 0, 1, 0
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 309, 0, 1, 0, 0, 0, 1
23, 201, 284, 10300672, 3, 363, 305, 229, 13, 386, 0.930989, 0.860418, 0.753263, 0.968958, 0.687271, 309, 1, 1, 0, 0, 1, 0
193, 198, 351, 10300672, 3, 65, 205, 299, 274, 363, 1, 1, 1, 1, 0.972672, 309, 0, 0, 0, 0, 1, 0
229, 198, 379, 10300672, 3, 336, 386, 366, 305, 399, 0.96932, 1, 1, 1, 0.969722, 309, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300672, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863551, 1, 309, 0, 0, 0, 0, 0, 1
299, 201, 418, 10305145, 4, 67, 65, 45, 188, 205, 0.120844, 1, 0.863134, 1, 1, 309, 1, 0, 0, 0, 0, 0
188, 248, 398, 10305145, 4, 372, 335, 339, 279, 278, 1, 0.647302, 0.379315, 0.120492, 0.797022, 309, 1, 1, 1, 1, 0, 1
205, 201, 446, 10305145, 4, 210, 65, 222, 45, 113, 0.782887, 1, 0.753982, 0.755242, 0.603168, 309, 0, 0, 0, 0, 0, 0
65, 201, 485, 10305145, 4, 210, 276, 222, 113, 67, 0.758009, 0.697044, 0.635195, 0.723802, 0.241687, 309, 0, 0, 0, 0, 1, 1
113, 198, 532, 10305617, 5, 67, 210, 295, 276, 222, 0.972373, 1, 0.190039, 0.968783, 1, 309, 0, 0, 1, 0, 0, 1
222, 198, 564, 10305617, 5, 184, 67, 246, 271, 136, 0.120872, 1, 0.137424, 0.189012, 0.18852, 309, 1, 0, 1, 1, 1, 0
276, 201, 618, 10305617, 5, 107, 324, 67, 210, 10, 0.967266, 0.306298, 0.972373, 0.968287, 0.550241, 309, 0, 1, 0, 0, 0, 0
210, 201, 645, 10305617, 5, 55, 107, 67, 10, 295, 0.2153, 0.752318, 0.972373, 0.795878, 0.604694, 309, 1, 0, 0, 0, 0, 1
67, 201, 691, 10306089, 6, 324, 246, 295, 178, 107, 0.845773, 0.909885, 0.950108, 0.648014, 0.537343, 309, 1, 0, 0, 0, 0, 1
10, 198, 712, 10306090, 6, 324, 271, 136, 246, 3, 0.971404, 0.861196, 0.645516, 1, 0.538034, 309, 1, 1, 1, 0, 0, 0
295, 198, 780, 10306090, 6, 136, 3, 271, 324, 246, 0.968274, 0.860855, 1, 1, 1, 309, 0, 0, 0, 1, 0, 0
