source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 598, 580, 10328352, 11, 128, 273, 332, 10000000, 10000000, 1, 0.965895, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
332, 598, 587, 10328352, 11, 128, 273, 10000000, 10000000, 10000000, 1, 0.965895, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
186, 601, 647, 10328352, 11, 273, 128, 332, 243, 84, 0.965895, 0.861828, 1, 1, 0.861891, 128, 1, 0, 1, 0, 0, 0
273, 620, 598, 10328813, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
286, 601, 419, 10335890, 10, 21, 179, 332, 130, 85, 1, 1, 0.632704, 0.634639, 0.643759, 128, 0, 0, 1, 0, 0, 0
179, 601, 445, 10335890, 10, 21, 332, 85, 130, 243, 1, 0.567264, 0.536466, 0.322105, 0.240217, 128, 0, 1, 0, 0, 0, 0
21, 601, 488, 10335890, 10, 332, 130, 243, 85, 186, 1, 0.841161, 0.538137, 0.684296, 0.546974, 128, 1, 0, 0, 0, 0, 0
85, 598, 515, 10335890, 10, 332, 243, 273, 186, 130, 1, 1, 0.857879, 1, 1, 128, 1, 0, 1, 0, 0, 0
130, 598, 552, 10336351, 11, 273, 128, 332, 243, 84, 0.965067, 0.861086, 1, 1, 0.645862, 128, 1, 0, 1, 0, 0, 0
243, 598, 580, 10336352, 11, 128, 273, 332, 10000000, 10000000, 1, 0.965067, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
332, 598, 587, 10336352, 11, 128, 273, 10000000, 10000000, 10000000, 1, 0.965067, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
186, 601, 647, 10336352, 11, 273, 128, 332, 243, 84, 0.965067, 0.861086, 1, 1, 0.861149, 128, 1, 0, 1, 0, 0, 0
332, 598, 587, 10344813, 12, 128, 273, 10000000, 10000000, 10000000, 1, 0.964192, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
243, 598, 580, 10344813, 12, 128, 273, 332, 10000000, 10000000, 1, 0.964192, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
273, 620, 598, 10353274, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 49, 241, 197, 117, 71, 1, 0.963271, 0.863213, 0.68888, 1, 360, 0, 0, 0, 0, 0, 0
71, 311, 201, 11300200, 2, 356, 314, 378, 325, 118, 1, 1, 1, 1, 0.971058, 360, 1, 1, 1, 1, 0, 0
197, 345, 201, 11300200, 2, 378, 325, 356, 314, 118, 1, 1, 1, 1, 0.971058, 360, 1, 1, 1, 1, 0, 1
241, 371, 201, 11300200, 2, 41, 118, 49, 88, 117, 1, 1, 1, 0.968012, 1, 360, 0, 0, 0, 0, 0, 0
117, 462, 198, 11300200, 2, 312, 380, 102, 118, 41, 0.945563, 0.648574, 0.107757, 0.863163, 0.64808, 360, 1, 1, 1, 0, 0, 0
49, 501, 201, 11300200, 2, 380, 312, 114, 239, 122, 1, 1, 0.753864, 1, 1, 360, 1, 1, 0, 0, 0, 1
122, 541, 201, 11300661, 3, 380, 312, 114, 239, 290, 1, 1, 0.969206, 1, 0.137782, 360, 1, 1, 0, 0, 1, 0
239, 575, 201, 11300661, 3, 114, 290, 206, 286, 47, 1, 0.479122, 0.479826, 0.274, 0.274744, 360, 0, 1, 0, 1, 0, 0
312, 587, 201, 11300661, 3, 206, 286, 114, 47, 347, 1, 0.792965, 0.969206, 0.704182, 0.241322, 360, 0, 0, 0, 0, 1, 0
380, 587, 201, 11300661, 3, 47, 114, 206, 290, 179, 0.915601, 1, 0.603727, 0.36203, 0.120909, 360, 0, 0, 0, 1, 1, 1
114, 601, 272, 11301123, 4, 47, 290, 286, 206, 347, 1, 0.724021, 0.605565, 0.639721, 0.274394, 360, 0, 0, 0, 0, 1, 0
47, 598, 302, 11301123, 4, 85, 21, 179, 286, 347, 1, 0.968273, 0.972034, 1, 1, 360, 0, 0, 0, 0, 1, 1
206, 598, 347, 11301123, 4, 21, 179, 286, 347, 144, 0.968273, 1, 1, 1, 0.860793, 360, 0, 0, 0, 1, 0, 0
290, 598, 371, 11301123, 4, 85, 21, 179, 286, 347, 1, 0.968273, 1, 1, 1, 360, 0, 0, 0, 0, 1, 0
286, 601, 425, 11301584, 5, 21, 85, 332, 179, 130, 1, 0.846179, 0.686082, 1, 0.687901, 360, 0, 0, 1, 0, 0, 1
325, 398, 187, 11308661, 3, 41, 118, 117, 88, 244, 1, 1, 1, 0.859673, 1, 360, 0, 0, 0, 0, 0, 0
378, 398, 187, 11308661, 3, 41, 118, 117, 244, 356, 1, 1, 1, 1, 1, 360, 0, 0, 0, 0, 1, 1
356, 412, 198, 11308661, 3, 41, 118, 88, 117, 312, 1, 1, 0.967132, 1, 0.6041, 360, 0, 0, 0, 0, 1, 0
314, 413, 198, 11308661, 3, 41, 118, 312, 88, 117, 1, 1, 0.913639, 1, 1, 360, 0, 0, 1, 0, 0, 0
356, 412, 198, 11309122, 4, 41, 118, 88, 117, 312, 1, 1, 0.967084, 1, 0.604066, 360, 0, 0, 0, 0, 1, 0
244, 424, 198, 11309122, 4, 312, 380, 239, 41, 118, 0.429926, 0.323975, 0.322746, 0.863275, 0.970124, 360, 1, 1, 1, 0, 0, 0
117, 462, 198, 11309122, 4, 312, 380, 102, 118, 41, 0.943971, 0.647949, 0.107654, 0.862333, 0.647456, 360, 1, 1, 1, 0, 0, 0
118, 401, 257, 11309122, 4, 395, 388, 300, 104, 116, 1, 1, 0.909112, 0.779366, 1, 360, 1, 1, 0, 0, 0, 0
41, 401, 300, 11309122, 4, 104, 395, 388, 300, 302, 0.945129, 1, 0.944306, 0.846449, 0.862232, 360, 0, 1, 1, 0, 1, 1
302, 398, 384, 11309584, 5, 104, 217, 166, 115, 300, 1, 1, 1, 0.722503, 1, 360, 0, 0, 0, 0, 0, 0
388, 401, 412, 11309584, 5, 115, 104, 217, 24, 154, 0.963337, 1, 1, 1, 0.47914, 360, 0, 0, 0, 0, 0, 0
395, 401, 412, 11309584, 5, 104, 115, 217, 24, 166, 1, 0.755576, 1, 1, 1, 360, 0, 0, 0, 0, 0, 0
300, 401, 420, 11309584, 5, 104, 115, 217, 24, 166, 1, 0.755576, 1, 0.967116, 1, 360, 0, 0, 0, 0, 0, 0
104, 401, 479, 11309584, 5, 79, 115, 154, 10000000, 10000000, 1, 1, 0.538982, 0, 0, 360, 0, 0, 0, 1, 1, 1
115, 398, 521, 11310045, 6, 79, 154, 162, 96, 182, 0.970727, 1, 0.752892, 0.53844, 0.86389, 360, 0, 0, 0, 0, 0, 1
154, 401, 648, 11310045, 6, 108, 79, 96, 162, 292, 1, 1, 0.753816, 1, 0.361662, 360, 0, 0, 0, 0, 0, 0
179, 601, 457, 11314045, 6, 130, 21, 85, 332, 243, 1, 1, 0.824248, 0.478721, 0.322443, 360, 0, 0, 0, 1, 0, 0
21, 601, 501, 11314045, 6, 332, 243, 130, 186, 4, 1, 0.955299, 0.860216, 0.603055, 0.322164, 360, 1, 0, 0, 0, 0, 1
85, 598, 503, 11314045, 6, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.863311, 360, 0, 0, 1, 0, 1, 0
130, 598, 540, 11314046, 6, 4, 186, 19, 273, 332, 0.966493, 1, 0.928907, 0.971225, 1, 360, 0, 0, 0, 1, 1, 0
332, 598, 587, 11314046, 6, 4, 309, 186, 19, 204, 1, 0.871983, 1, 0.822551, 0.567748, 360, 0, 1, 0, 0, 0, 0
154, 401, 648, 11314506, 7, 108, 79, 96, 162, 292, 1, 1, 0.753454, 1, 0.361468, 360, 0, 0, 0, 0, 0, 0
130, 598, 540, 11314507, 7, 4, 186, 19, 273, 332, 0.966445, 1, 0.928808, 0.971177, 1, 360, 0, 0, 0, 1, 1, 0
243, 598, 574, 11314507, 7, 4, 186, 337, 273, 173, 1, 1, 0.7772, 1, 1, 360, 0, 0, 1, 0, 0, 0
332, 598, 587, 11314507, 7, 4, 309, 186, 19, 204, 1, 0.871807, 1, 0.822499, 0.567698, 360, 0, 1, 0, 0, 0, 1
186, 601, 659, 11314968, 8, 393, 236, 204, 4, 19, 1, 0.962403, 0.946081, 1, 1, 360, 1, 0, 0, 0, 0, 0
19, 598, 696, 11314968, 8, 393, 360, 309, 236, 358, 1, 1, 1, 1, 0.97122, 360, 1, 1, 1, 0, 1, 0
4, 601, 703, 11314968, 8, 360, 309, 236, 204, 393, 1, 0.961333, 0.965295, 1, 0.753109, 360, 1, 1, 0, 0, 1, 1
204, 598, 741, 11315429, 9, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
236, 598, 771, 11315429, 9, 360, 309, 393, 10000000, 10000000, 1, 1, 0.968236, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 11315429, 9, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 11315429, 9, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
312, 587, 201, 11317583, 5, 206, 286, 114, 47, 347, 1, 0.782466, 0.967443, 0.701396, 0.24083, 360, 0, 0, 0, 0, 1, 0
380, 587, 201, 11317583, 5, 114, 47, 206, 290, 179, 1, 0.910896, 0.602496, 0.361293, 0.120662, 360, 0, 0, 0, 1, 1, 0
102, 692, 198, 11317584, 5, 380, 312, 114, 239, 122, 1, 1, 0.752455, 1, 1, 360, 1, 1, 0, 0, 0, 0
114, 601, 272, 11318045, 6, 47, 290, 286, 206, 347, 1, 0.722545, 0.604327, 0.637994, 0.273758, 360, 0, 0, 0, 0, 1, 0
47, 598, 301, 11318045, 6, 85, 21, 179, 286, 347, 1, 0.966513, 0.97026, 1, 1, 360, 0, 0, 0, 0, 1, 0
206, 598, 347, 11318045, 6, 21, 179, 286, 347, 144, 0.966513, 1, 1, 1, 0.859229, 360, 0, 0, 0, 1, 0, 0
347, 601, 412, 11318506, 7, 85, 21, 179, 332, 130, 1, 1, 1, 0.60193, 0.637484, 360, 0, 0, 0, 1, 0, 0
286, 601, 426, 11318506, 7, 21, 85, 332, 179, 130, 1, 0.844452, 0.684492, 1, 0.686303, 360, 0, 0, 1, 0, 0, 0
179, 601, 457, 11318506, 7, 130, 21, 85, 332, 243, 1, 1, 0.823743, 0.478381, 0.322289, 360, 0, 0, 0, 1, 0, 0
21, 601, 501, 11318506, 7, 332, 243, 130, 186, 4, 1, 0.954621, 0.859804, 0.60273, 0.32201, 360, 1, 0, 0, 0, 0, 0
79, 401, 693, 11318968, 8, 177, 108, 292, 10000000, 10000000, 0.909891, 1, 0.602122, 0, 0, 360, 0, 0, 0, 1, 1, 0
108, 398, 715, 11318968, 8, 352, 304, 82, 181, 292, 1, 1, 0.75409, 0.754123, 1, 360, 1, 1, 0, 0, 0, 0
130, 598, 540, 11318968, 8, 4, 186, 19, 273, 332, 0.965983, 1, 0.927847, 0.970709, 1, 360, 0, 0, 0, 1, 1, 0
162, 460, 598, 11318968, 8, 273, 96, 16, 173, 79, 1, 1, 0.945816, 0.602079, 0.754284, 360, 0, 0, 0, 0, 0, 0
243, 598, 574, 11318968, 8, 4, 186, 337, 273, 173, 1, 1, 0.774515, 1, 1, 360, 0, 0, 1, 0, 0, 0
332, 598, 587, 11318968, 8, 4, 309, 186, 19, 204, 1, 0.870115, 1, 0.821996, 0.56722, 360, 0, 1, 0, 0, 0, 0
352, 387, 801, 11319429, 9, 33, 82, 317, 181, 141, 1, 1, 0.776407, 1, 0.695213, 360, 0, 0, 1, 0, 0, 0
292, 401, 827, 11319429, 9, 82, 181, 10000000, 10000000, 10000000, 0.969497, 1, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
186, 601, 659, 11319429, 9, 393, 236, 204, 4, 19, 1, 0.961813, 0.945284, 1, 1, 360, 1, 0, 0, 0, 0, 0
19, 598, 696, 11319429, 9, 393, 360, 309, 236, 358, 1, 1, 1, 1, 0.970752, 360, 1, 1, 1, 0, 1, 0
4, 601, 703, 11319429, 9, 360, 309, 236, 204, 393, 1, 0.960744, 0.964776, 1, 0.752748, 360, 1, 1, 0, 0, 1, 0
309, 598, 787, 11319429, 9, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
181, 457, 798, 11319890, 10, 240, 358, 257, 317, 33, 1, 0.964123, 0.957628, 0.846454, 0.953487, 360, 0, 1, 0, 1, 0, 0
82, 498, 798, 11319890, 10, 337, 358, 257, 387, 384, 1, 0.970704, 1, 0.960282, 0.844754, 360, 1, 1, 0, 1, 1, 0
33, 508, 801, 11319890, 10, 360, 309, 393, 387, 384, 1, 1, 0.967771, 1, 1, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 11319890, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 11320351, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 11324812, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 11325273, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
236, 598, 770, 11327890, 10, 360, 309, 393, 10000000, 10000000, 1, 1, 0.966939, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 11327890, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 11327890, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
387, 587, 801, 11327890, 10, 393, 360, 309, 236, 384, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
309, 598, 787, 11328351, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
16, 495, 601, 11331429, 9, 332, 243, 186, 4, 273, 1, 0.858245, 0.859496, 0.643128, 0.969407, 360, 1, 1, 0, 0, 0, 0
96, 497, 598, 11331429, 9, 128, 173, 273, 16, 186, 0.953033, 0.721413, 0.565293, 1, 0.361076, 360, 0, 0, 0, 0, 1, 0
173, 542, 601, 11331429, 9, 186, 4, 273, 393, 360, 1, 0.750316, 1, 0.322191, 0.32164, 360, 0, 0, 0, 1, 1, 0
393, 598, 787, 11332812, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 11333273, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
16, 495, 601, 11335890, 10, 332, 243, 186, 4, 273, 1, 0.857835, 0.859084, 0.642821, 0.968941, 360, 1, 1, 0, 0, 0, 0
173, 542, 601, 11335890, 10, 186, 4, 273, 393, 360, 1, 0.749958, 1, 0.322036, 0.321486, 360, 0, 0, 0, 1, 1, 0
273, 627, 598, 11335890, 10, 186, 4, 10000000, 10000000, 10000000, 1, 0.749958, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
128, 654, 598, 11335890, 10, 186, 4, 273, 173, 10000000, 0.859084, 0.535684, 1, 1, 0, 360, 0, 0, 0, 0, 1, 0
273, 627, 598, 11336351, 11, 186, 4, 10000000, 10000000, 10000000, 1, 0.749921, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
173, 542, 601, 11336352, 11, 186, 4, 273, 393, 360, 1, 0.749921, 1, 0.32202, 0.32147, 360, 0, 0, 0, 1, 1, 0
393, 598, 787, 11337734, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 11338195, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 11342656, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 11343117, 17, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 11347578, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 11348039, 19, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 11352500, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 11352961, 21, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
270, 170, 1, 12299999, 1, 98, 123, 7, 170, 235, 0.97051, 1, 1, 1, 1, 317, 0, 0, 0, 0, 0, 0
235, 201, 32, 12300200, 2, 98, 123, 199, 344, 60, 1, 1, 0.724854, 0.608868, 0.753879, 317, 0, 0, 0, 1, 0, 1
170, 274, -1, 12300200, 2, 320, 373, 254, 158, 7, 0.938781, 0.930939, 0.242141, 0.13764, 1, 317, 1, 1, 1, 1, 0, 0
7, 305, -1, 12300200, 2, 373, 320, 288, 149, 156, 0.602429, 0.646132, 0.759679, 0.860968, 0.603801, 317, 1, 1, 0, 0, 0, 1
149, 329, 1, 12308661, 3, 338, 373, 320, 158, 254, 0.380009, 1, 1, 0.96701, 1, 317, 1, 1, 1, 0, 0, 0
373, 401, 12, 12308661, 3, 118, 48, 100, 158, 138, 1, 1, 0.966318, 1, 0.755693, 317, 0, 0, 0, 0, 0, 1
320, 401, 15, 12308661, 3, 138, 48, 100, 158, 260, 1, 1, 0.966318, 1, 0.752963, 317, 0, 0, 0, 0, 0, 0
288, 434, -1, 12308661, 3, 373, 320, 220, 291, 155, 1, 1, 0.215367, 0.233163, 0.107929, 317, 1, 1, 1, 1, 1, 0
158, 401, 66, 12309122, 4, 378, 118, 138, 260, 48, 1, 0.790764, 1, 0.822802, 1, 317, 1, 0, 0, 0, 0, 0
100, 398, 87, 12309123, 4, 118, 356, 314, 378, 325, 0.969682, 0.970612, 0.968311, 1, 1, 317, 0, 1, 1, 1, 1, 0
48, 401, 105, 12309123, 4, 118, 325, 260, 138, 378, 0.943562, 0.959055, 1, 1, 0.645127, 317, 0, 1, 0, 0, 1, 1
138, 398, 133, 12309123, 4, 118, 41, 356, 314, 310, 1, 0.859983, 1, 1, 1, 317, 0, 0, 1, 1, 1, 0
138, 398, 133, 12313584, 5, 118, 41, 356, 314, 310, 1, 0.85957, 1, 1, 1, 317, 0, 0, 1, 1, 1, 0
260, 398, 160, 12313584, 5, 41, 116, 118, 314, 356, 0.967017, 0.937354, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
325, 398, 184, 12313584, 5, 224, 41, 118, 117, 244, 1, 1, 1, 1, 1, 317, 0, 0, 0, 0, 0, 1
378, 398, 187, 12313584, 5, 395, 41, 224, 118, 49, 1, 1, 0.907721, 1, 1, 317, 1, 0, 0, 0, 0, 0
60, 198, 73, 12316661, 3, 132, 249, 313, 368, 23, 1, 1, 1, 1, 0.860215, 317, 0, 0, 1, 1, 0, 0
123, 201, 75, 12316661, 3, 263, 344, 199, 98, 132, 0.963229, 0.845737, 0.843985, 1, 0.565935, 317, 0, 1, 0, 0, 0, 0
98, 201, 98, 12316661, 3, 132, 313, 249, 344, 263, 1, 1, 0.85877, 0.944165, 1, 317, 0, 1, 0, 1, 0, 1
199, 198, 126, 12316661, 3, 23, 132, 249, 313, 368, 0.967742, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
