source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 57, 1, 1, 0, 0, 0, 1
199, 198, 153, 10300200, 2, 23, 132, 249, 344, 368, 0.972263, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 159, 1, 0.888245, 0.972263, 1, 0.970294, 57, 0, 0, 0, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 386, 399, 366, 299, 1, 0.538832, 0.482907, 0.361951, 0.362345, 57, 1, 1, 1, 1, 1, 1
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 57, 1, 1, 1, 1, 1, 0
399, 198, 387, 10304735, 3, 65, 45, 188, 205, 274, 1, 0.863172, 0.972396, 1, 1, 57, 0, 0, 0, 0, 0, 1
274, 219, 398, 10313269, 4, 45, 188, 18, 65, 395, 0.970176, 1, 0.644317, 0.8592, 0.478504, 57, 0, 0, 0, 0, 1, 0
188, 248, 398, 10313269, 4, 372, 278, 45, 335, 168, 1, 0.795991, 0.970176, 0.646735, 0.64754, 57, 1, 0, 0, 1, 0, 0
205, 201, 446, 10313269, 4, 210, 65, 45, 222, 188, 0.777939, 1, 0.754581, 0.753323, 0.863556, 57, 0, 0, 0, 0, 0, 0
45, 283, 398, 10313269, 4, 395, 300, 278, 166, 372, 0.914911, 0.844523, 0.861831, 0.699955, 0.685319, 57, 1, 1, 0, 0, 1, 1
65, 201, 486, 10313269, 4, 210, 276, 222, 113, 45, 0.756844, 0.695731, 0.634377, 0.723093, 0.431189, 57, 0, 0, 0, 0, 0, 1
113, 198, 532, 10313803, 5, 295, 67, 210, 276, 107, 0.189743, 0.971513, 1, 0.96793, 0.644277, 57, 1, 0, 0, 0, 0, 0
222, 198, 564, 10313803, 5, 184, 246, 271, 136, 67, 0.120753, 0.13727, 0.18872, 0.18823, 1, 57, 1, 1, 1, 1, 0, 0
276, 201, 618, 10313803, 5, 324, 107, 67, 210, 10, 0.305532, 0.966416, 0.971513, 0.967435, 0.549623, 57, 1, 0, 0, 0, 0, 1
278, 379, 401, 10317803, 5, 351, 302, 24, 154, 104, 1, 0.970141, 1, 0.159191, 1, 57, 1, 1, 0, 1, 0, 0
395, 401, 412, 10317803, 5, 300, 154, 24, 104, 166, 1, 0.273725, 1, 0.970101, 1, 57, 1, 1, 0, 0, 0, 1
372, 412, 398, 10317803, 5, 144, 53, 24, 104, 166, 0.940775, 0.950834, 0.962204, 1, 1, 57, 0, 0, 0, 0, 0, 0
300, 401, 416, 10318337, 6, 24, 104, 166, 115, 217, 0.968254, 1, 1, 0.725232, 1, 57, 0, 0, 0, 0, 0, 1
166, 445, 398, 10318337, 6, 24, 53, 144, 104, 347, 1, 0.751626, 0.539091, 0.862262, 0.317158, 57, 0, 0, 0, 0, 1, 0
210, 201, 645, 10318337, 6, 55, 107, 67, 10, 295, 0.215005, 0.751291, 0.971038, 0.79427, 0.603765, 57, 1, 0, 0, 0, 0, 0
104, 401, 467, 10318337, 6, 115, 154, 24, 10000000, 10000000, 0.862592, 0.482771, 0.645503, 0, 0, 57, 0, 0, 0, 1, 1, 0
24, 485, 398, 10318338, 6, 144, 286, 120, 53, 347, 1, 0.724108, 0.548582, 0.751626, 0.431523, 57, 0, 1, 0, 0, 1, 1
67, 201, 691, 10318338, 6, 324, 246, 295, 107, 178, 0.844523, 0.906517, 0.947901, 0.536636, 0.647157, 57, 1, 0, 0, 0, 0, 1
10, 198, 712, 10318338, 6, 324, 271, 136, 246, 3, 0.970122, 0.860062, 0.644666, 1, 0.537326, 57, 1, 1, 1, 0, 0, 0
217, 401, 431, 10318871, 7, 115, 104, 24, 166, 79, 0.97036, 1, 0.860621, 0.968496, 0.435186, 57, 0, 0, 0, 0, 0, 0
166, 445, 398, 10318871, 7, 24, 53, 144, 104, 347, 1, 0.751583, 0.53906, 0.862212, 0.317131, 57, 0, 0, 0, 0, 1, 0
104, 401, 467, 10318871, 7, 115, 154, 24, 10000000, 10000000, 0.862542, 0.48274, 0.645465, 0, 0, 57, 0, 0, 0, 1, 1, 1
115, 398, 533, 10318872, 7, 79, 154, 162, 96, 215, 0.967117, 1, 0.753527, 0.539262, 0.188019, 57, 0, 0, 0, 0, 1, 0
115, 398, 533, 10323406, 8, 79, 154, 162, 96, 215, 0.966646, 1, 0.75316, 0.538999, 0.187859, 57, 0, 0, 0, 0, 1, 1
162, 447, 598, 10323940, 9, 273, 16, 96, 173, 186, 1, 0.932095, 1, 0.430012, 0.215105, 57, 0, 0, 0, 0, 1, 1
154, 401, 638, 10323940, 9, 31, 162, 108, 96, 79, 0.120529, 0.968292, 1, 0.754555, 1, 57, 1, 0, 0, 0, 0, 0
79, 401, 680, 10323940, 9, 96, 177, 108, 292, 162, 0.754555, 0.868783, 1, 0.547276, 0.753116, 57, 0, 0, 0, 0, 0, 1
108, 398, 728, 10324474, 10, 82, 181, 292, 177, 31, 0.75282, 0.752472, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
177, 401, 843, 10324475, 10, 82, 181, 292, 10000000, 10000000, 0.75282, 0.859968, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
53, 515, 401, 10326872, 7, 35, 120, 286, 347, 179, 0.968273, 1, 1, 1, 0.860661, 57, 0, 0, 0, 1, 0, 0
144, 554, 401, 10326872, 7, 367, 35, 179, 21, 120, 1, 1, 1, 0.86054, 0.965865, 57, 1, 0, 0, 0, 0, 1
178, 198, 757, 10326872, 7, 324, 136, 271, 3, 246, 1, 0.858768, 0.966683, 0.644201, 1, 57, 1, 0, 1, 0, 0, 0
295, 198, 780, 10326872, 7, 136, 3, 271, 324, 246, 0.966114, 0.858934, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
324, 201, 812, 10326872, 7, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
246, 201, 820, 10326872, 7, 3, 136, 271, 10000000, 10000000, 0.966301, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
120, 643, 398, 10326872, 7, 367, 124, 398, 306, 81, 0.754576, 0.757204, 0.684878, 0.683988, 0.75155, 57, 1, 0, 1, 1, 0, 0
179, 601, 445, 10327406, 8, 21, 332, 85, 35, 130, 1, 0.568176, 0.536955, 0.753058, 0.322399, 57, 0, 1, 0, 0, 0, 0
120, 643, 398, 10327406, 8, 367, 124, 398, 306, 81, 0.754533, 0.757128, 0.684828, 0.683938, 0.751507, 57, 1, 0, 1, 1, 0, 0
271, 220, 798, 10327406, 8, 215, 3, 95, 352, 136, 0.820564, 0.966246, 0.794734, 0.646146, 1, 57, 0, 0, 0, 1, 0, 0
136, 247, 798, 10327406, 8, 215, 3, 227, 292, 352, 0.794301, 0.966246, 0.538397, 0.438798, 0.323073, 57, 0, 0, 1, 1, 1, 0
35, 683, 398, 10327406, 8, 398, 367, 306, 234, 283, 0.75228, 0.547331, 0.547151, 1, 0.940871, 57, 1, 1, 1, 0, 0, 1
3, 276, 798, 10327406, 8, 352, 292, 181, 227, 215, 0.845184, 0.791923, 0.604841, 0.646077, 0.683803, 57, 1, 1, 0, 1, 0, 1
215, 354, 801, 10327940, 9, 289, 169, 82, 181, 292, 0.214491, 0.137178, 1, 1, 0.967209, 57, 1, 1, 0, 0, 0, 0
227, 381, 801, 10327941, 9, 360, 257, 82, 33, 181, 1, 0.864305, 1, 0.907552, 0.967103, 57, 1, 0, 0, 0, 0, 0
352, 387, 801, 10327941, 9, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.601732, 57, 1, 0, 0, 0, 0, 1
181, 444, 798, 10327941, 9, 358, 317, 384, 82, 257, 0.95815, 0.750628, 0.724311, 1, 0.643277, 57, 1, 1, 1, 0, 0, 0
181, 444, 798, 10328475, 10, 358, 317, 384, 82, 257, 0.95808, 0.750585, 0.724265, 1, 0.64324, 57, 1, 1, 1, 0, 0, 0
82, 484, 798, 10328475, 10, 337, 194, 257, 358, 387, 1, 0.927277, 1, 0.96616, 0.952667, 57, 1, 0, 0, 1, 1, 0
33, 519, 801, 10328475, 10, 194, 240, 6, 337, 360, 0.967831, 1, 0.862059, 0.967733, 1, 57, 0, 0, 0, 1, 1, 1
141, 551, 801, 10328475, 10, 6, 194, 240, 337, 393, 0.969817, 1, 1, 0.967733, 1, 57, 0, 0, 0, 1, 1, 0
234, 779, 401, 10331940, 9, 111, 280, 93, 87, 139, 1, 0.60423, 1, 0.536741, 1, 57, 0, 1, 0, 0, 0, 0
306, 787, 401, 10331941, 9, 111, 146, 93, 139, 87, 1, 0.754353, 1, 1, 0.429393, 57, 0, 0, 0, 0, 0, 0
367, 787, 401, 10331941, 9, 87, 111, 371, 93, 139, 0.953672, 1, 0.752422, 0.968719, 1, 57, 0, 0, 1, 0, 0, 0
398, 787, 401, 10331941, 9, 111, 87, 93, 139, 280, 1, 0.695343, 1, 1, 0.361137, 57, 0, 0, 0, 0, 1, 1
283, 819, 398, 10331941, 9, 245, 127, 111, 93, 139, 0.158993, 0.136787, 0.965303, 1, 1, 57, 1, 1, 0, 0, 0, 0
96, 484, 598, 10332474, 10, 128, 173, 273, 16, 186, 0.943977, 0.683241, 0.46425, 0.645423, 0.410422, 57, 0, 0, 0, 0, 1, 0
16, 509, 601, 10332474, 10, 84, 128, 332, 186, 273, 1, 1, 1, 0.859633, 0.858194, 57, 0, 0, 1, 0, 0, 0
173, 553, 601, 10332474, 10, 84, 128, 186, 273, 4, 0.969197, 1, 1, 1, 0.857244, 57, 0, 0, 0, 0, 0, 0
139, 843, 398, 10332475, 10, 111, 93, 76, 10000000, 10000000, 0.750748, 1, 0.792172, 0, 0, 57, 0, 0, 0, 1, 1, 0
111, 801, 468, 10332475, 10, 94, 371, 280, 87, 131, 0.758014, 0.750585, 0.686561, 0.819486, 0.605541, 57, 0, 1, 0, 0, 0, 1
93, 882, 398, 10332475, 10, 111, 76, 10000000, 10000000, 10000000, 0.643498, 0.950606, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
87, 798, 518, 10332475, 10, 94, 131, 261, 371, 334, 0.968575, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
87, 798, 518, 10333009, 11, 94, 131, 261, 371, 334, 0.968519, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
280, 798, 580, 10333009, 11, 94, 37, 131, 261, 371, 1, 0.903037, 0.965792, 1, 1, 57, 0, 0, 0, 0, 1, 0
131, 801, 640, 10333009, 11, 94, 171, 297, 37, 133, 1, 0.698278, 0.535856, 0.430221, 0.188523, 57, 0, 0, 0, 0, 1, 0
337, 612, 798, 10333009, 11, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158829, 57, 1, 0, 0, 0, 1, 0
240, 618, 798, 10333009, 11, 6, 194, 211, 301, 223, 1, 1, 0.375127, 0.300942, 0.274556, 57, 0, 0, 1, 1, 1, 0
194, 646, 798, 10333009, 11, 6, 223, 301, 248, 211, 1, 0.482104, 0.481554, 0.240292, 0.120224, 57, 0, 1, 1, 1, 1, 1
6, 685, 798, 10333544, 12, 301, 248, 223, 211, 57, 0.873021, 0.857451, 0.482073, 0.435449, 0.315978, 57, 1, 1, 0, 0, 0, 1
301, 812, 798, 10333544, 12, 57, 211, 51, 223, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1, 0
223, 822, 798, 10333544, 12, 57, 211, 51, 10000000, 10000000, 1, 1, 0.821199, 0, 0, 57, 0, 0, 0, 1, 1, 0
301, 812, 798, 10334078, 13, 57, 211, 51, 223, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1, 1
223, 822, 798, 10334078, 13, 57, 211, 51, 10000000, 10000000, 1, 1, 0.821139, 0, 0, 57, 0, 0, 0, 1, 1, 0
211, 849, 798, 10334078, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
223, 822, 798, 10334612, 14, 57, 211, 51, 10000000, 10000000, 1, 1, 0.821079, 0, 0, 57, 0, 0, 0, 1, 1, 0
211, 849, 798, 10334612, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 920, 801, 10334612, 14, 57, 211, 10000000, 10000000, 10000000, 0.751122, 0.721205, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
21, 601, 488, 10335940, 9, 332, 130, 186, 243, 85, 1, 0.841156, 0.54697, 0.538134, 0.684291, 57, 1, 0, 0, 0, 0, 0
85, 598, 515, 10335940, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857875, 57, 0, 0, 1, 0, 1, 0
130, 598, 552, 10335940, 9, 4, 186, 19, 332, 273, 0.964041, 1, 0.901435, 1, 0.965109, 57, 0, 0, 0, 1, 1, 0
85, 598, 515, 10336474, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857826, 57, 0, 0, 1, 0, 1, 0
130, 598, 552, 10336474, 10, 4, 186, 19, 332, 273, 0.963986, 1, 0.90129, 1, 0.965054, 57, 0, 0, 0, 1, 1, 0
243, 598, 580, 10336474, 10, 337, 4, 128, 84, 186, 1, 1, 1, 0.861138, 1, 57, 1, 0, 0, 0, 0, 0
332, 598, 587, 10336474, 10, 4, 84, 128, 186, 309, 1, 0.861138, 1, 1, 0.759848, 57, 0, 0, 0, 0, 1, 0
186, 601, 647, 10336475, 10, 309, 360, 393, 84, 19, 0.793265, 0.322481, 0.214252, 0.861138, 1, 57, 1, 1, 1, 0, 0, 0
186, 601, 647, 10337009, 11, 309, 360, 393, 84, 19, 0.793198, 0.322462, 0.21424, 0.861088, 1, 57, 1, 1, 1, 0, 0, 0
4, 601, 690, 10337009, 11, 309, 393, 360, 204, 236, 0.951837, 0.721428, 0.644924, 0.859851, 0.751589, 57, 1, 1, 1, 0, 0, 0
204, 598, 751, 10337543, 12, 194, 240, 337, 6, 393, 0.859456, 1, 1, 0.645913, 1, 57, 0, 0, 1, 0, 1, 0
236, 598, 778, 10337543, 12, 6, 194, 240, 337, 248, 0.861218, 0.966888, 1, 0.96679, 0.232068, 57, 0, 0, 0, 1, 1, 0
309, 598, 787, 10337543, 12, 6, 194, 240, 337, 248, 1, 1, 1, 0.96679, 0.232068, 57, 0, 0, 0, 1, 1, 0
360, 598, 787, 10337543, 12, 6, 194, 240, 337, 248, 1, 1, 1, 0.96679, 0.377533, 57, 0, 0, 0, 1, 1, 0
393, 598, 787, 10337543, 12, 6, 194, 240, 337, 133, 1, 1, 1, 0.96679, 0.158232, 57, 0, 0, 0, 1, 1, 0
337, 612, 798, 10338077, 13, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158702, 57, 1, 0, 0, 0, 1, 0
240, 618, 798, 10338077, 13, 6, 194, 211, 301, 223, 1, 1, 0.374771, 0.300484, 0.274365, 57, 0, 0, 1, 1, 1, 0
194, 646, 798, 10338077, 13, 6, 223, 301, 248, 211, 1, 0.48181, 0.48126, 0.240145, 0.120151, 57, 0, 1, 1, 1, 1, 0
6, 686, 798, 10338077, 13, 301, 248, 223, 211, 57, 0.871297, 0.857034, 0.48181, 0.434591, 0.315752, 57, 1, 1, 0, 0, 0, 0
223, 822, 798, 10338612, 14, 57, 211, 51, 10000000, 10000000, 1, 1, 0.820629, 0, 0, 57, 0, 0, 0, 1, 1, 0
211, 849, 798, 10338612, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
76, 922, 401, 10341009, 11, 25, 127, 245, 10000000, 10000000, 0.751613, 0.858316, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
371, 801, 612, 10341543, 12, 94, 248, 131, 37, 261, 1, 0.749513, 1, 0.72157, 1, 57, 0, 1, 0, 0, 0, 0
261, 801, 621, 10341543, 12, 94, 37, 131, 171, 297, 1, 0.752196, 1, 0.536352, 0.428293, 57, 0, 0, 0, 0, 0, 0
131, 801, 640, 10341543, 12, 94, 171, 297, 37, 133, 1, 0.696894, 0.535367, 0.429826, 0.18822, 57, 0, 0, 0, 0, 1, 0
94, 801, 683, 10341543, 12, 171, 37, 133, 297, 248, 0.941176, 0.841832, 0.56466, 0.535367, 0.428358, 57, 0, 0, 0, 0, 0, 0
37, 798, 719, 10341544, 12, 301, 248, 297, 223, 171, 0.964215, 1, 1, 0.857335, 1, 57, 1, 0, 0, 1, 0, 0
37, 798, 719, 10342078, 13, 301, 248, 297, 223, 171, 0.96416, 1, 1, 0.857286, 1, 57, 1, 0, 0, 1, 0, 0
171, 798, 755, 10342078, 13, 301, 211, 223, 57, 248, 1, 0.860708, 0.964447, 0.643303, 1, 57, 1, 0, 1, 0, 0, 0
297, 798, 777, 10342078, 13, 211, 57, 223, 301, 248, 0.968296, 0.75052, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
133, 801, 847, 10342078, 13, 301, 211, 223, 57, 248, 1, 0.860708, 0.964447, 0.643303, 1, 57, 1, 0, 1, 0, 0, 0
301, 812, 798, 10342612, 14, 57, 211, 51, 223, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1, 0
248, 801, 821, 10342612, 14, 211, 57, 223, 301, 10000000, 0.968241, 0.750477, 1, 1, 0, 57, 0, 0, 0, 1, 1, 0
223, 822, 798, 10343146, 15, 57, 211, 51, 10000000, 10000000, 1, 1, 0.820121, 0, 0, 57, 0, 0, 0, 1, 1, 0
211, 849, 798, 10343146, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 920, 801, 10343146, 15, 57, 211, 10000000, 10000000, 10000000, 0.750434, 0.720466, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
186, 601, 647, 10345008, 11, 309, 360, 393, 19, 84, 0.792193, 0.322185, 0.214057, 1, 0.860347, 57, 1, 1, 1, 0, 0, 0
273, 620, 598, 10345008, 11, 90, 84, 371, 143, 128, 0.939118, 1, 0.698008, 0.6841, 1, 57, 0, 0, 1, 0, 0, 0
128, 643, 598, 10345009, 11, 371, 377, 84, 261, 90, 1, 0.859046, 1, 0.691439, 0.83943, 57, 1, 1, 0, 1, 0, 0
84, 685, 598, 10345009, 11, 9, 318, 251, 261, 148, 1, 1, 0.961189, 0.753647, 0.752856, 57, 0, 1, 0, 1, 0, 0
251, 780, 601, 10345543, 12, 94, 131, 261, 9, 371, 1, 1, 1, 0.966139, 1, 57, 0, 0, 0, 0, 1, 0
