source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 174, 116, 17, 27, 119, 0.970168, 0.725457, 0.723224, 0.304891, 0.159518, 69, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.969416, 0.864441, 1, 0.754018, 1, 69, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 69, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 69, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300672, 3, 189, 195, 149, 137, 165, 0.938698, 0.887306, 0.754861, 0.861791, 0.797474, 69, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300672, 3, 189, 165, 195, 13, 137, 0.860642, 1, 0.323832, 0.862613, 0.68681, 69, 1, 0, 1, 0, 0, 1
27, 284, 198, 10300672, 3, 88, 141, 194, 180, 177, 0.79451, 0.96081, 0.539627, 0.63542, 0.648401, 69, 0, 0, 1, 0, 0, 0
71, 323, 201, 10300672, 3, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753999, 69, 0, 1, 0, 0, 0, 1
194, 387, 201, 10301145, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
180, 418, 198, 10301145, 4, 196, 124, 41, 88, 175, 0.648453, 0.215807, 0.861669, 1, 0.754824, 69, 1, 1, 0, 0, 0, 0
105, 448, 198, 10301145, 4, 196, 124, 175, 88, 109, 0.648453, 0.190129, 0.274088, 1, 0.726498, 69, 1, 1, 1, 0, 0, 0
88, 495, 198, 10301145, 4, 196, 175, 102, 109, 124, 0.864604, 0.845416, 0.703259, 0.798031, 0.570387, 69, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301617, 5, 153, 168, 196, 102, 124, 0.158796, 0.137617, 1, 1, 1, 69, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301617, 5, 196, 168, 113, 102, 124, 1, 0.322562, 0.137489, 1, 1, 69, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301617, 5, 168, 106, 150, 47, 102, 0.137617, 0.189007, 0.756851, 0.758394, 1, 69, 1, 1, 0, 0, 0, 1
124, 648, 198, 10301617, 5, 173, 86, 102, 157, 99, 1, 0.863237, 1, 0.323138, 0.318354, 69, 0, 0, 0, 0, 0, 0
102, 680, 198, 10302089, 6, 113, 58, 86, 157, 106, 0.319519, 0.120561, 1, 0.798828, 0.608567, 69, 1, 1, 0, 0, 0, 1
47, 598, 316, 10302090, 6, 21, 150, 107, 131, 85, 0.861219, 1, 0.755079, 0.645555, 0.466707, 69, 0, 0, 0, 0, 0, 0
150, 598, 359, 10302090, 6, 21, 107, 131, 35, 85, 1, 0.862948, 0.968332, 0.648382, 0.466707, 69, 0, 0, 0, 0, 0, 1
13, 198, 315, 10305144, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
137, 198, 351, 10305144, 4, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
165, 198, 379, 10305144, 4, 65, 135, 45, 149, 195, 1, 0.970653, 0.862226, 1, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 10305144, 4, 45, 65, 135, 149, 186, 0.970004, 0.971583, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
195, 201, 412, 10305145, 4, 45, 154, 65, 135, 149, 0.970004, 0.784191, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305617, 5, 45, 65, 135, 149, 67, 0.969955, 1, 1, 1, 0.30505, 69, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305617, 5, 18, 45, 65, 10000000, 10000000, 0.965052, 1, 0.647689, 0, 0, 69, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305617, 5, 45, 65, 135, 67, 10000000, 0.969955, 1, 0.862759, 0.189619, 0, 69, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305617, 5, 154, 45, 10000000, 10000000, 10000000, 0.469847, 0.646637, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
154, 201, 645, 10310089, 6, 67, 10, 136, 182, 10000000, 1, 0.647054, 0.376864, 0.137237, 0, 69, 0, 0, 1, 1, 1, 1
67, 201, 689, 10310561, 7, 136, 55, 182, 10, 10000000, 1, 0.760145, 0.646875, 1, 0, 69, 0, 0, 0, 0, 1, 1
10, 198, 710, 10310562, 7, 55, 136, 182, 3, 123, 1, 1, 1, 0.645981, 0.645492, 69, 0, 0, 0, 0, 1, 0
21, 601, 486, 10310562, 7, 179, 117, 85, 4, 10000000, 0.86008, 0.725985, 0.845238, 0, 0, 69, 0, 0, 0, 0, 1, 1
