source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968374, 1, 0.970231, 1, 1, 69, 0, 0, 0, 0, 0, 0
235, 201, 18, 10300200, 2, 98, 123, 7, 199, 60, 0.968353, 1, 0.969563, 0.637194, 0.603704, 69, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 69, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 69, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300200, 2, 320, 149, 373, 156, 254, 0.686244, 0.959973, 0.476211, 0.796068, 0.686006, 69, 1, 0, 1, 0, 1, 1
149, 354, 1, 10304730, 3, 105, 338, 291, 155, 373, 0.13763, 0.241238, 0.274371, 0.137714, 1, 69, 1, 1, 1, 1, 1, 1
98, 201, 76, 10308730, 3, 344, 368, 199, 263, 249, 0.912477, 0.758804, 0.845288, 0.754636, 0.647033, 69, 1, 1, 0, 0, 0, 1
60, 198, 105, 10308730, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863438, 69, 0, 0, 1, 1, 0, 0
199, 198, 153, 10308730, 3, 23, 132, 249, 368, 313, 0.971368, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
263, 198, 179, 10308730, 3, 13, 193, 23, 132, 159, 1, 0.884893, 0.971368, 1, 0.969403, 69, 0, 0, 0, 0, 0, 1
373, 401, 12, 10309260, 4, 48, 100, 158, 5, 378, 1, 0.754, 1, 0.96801, 0.569163, 69, 0, 0, 0, 0, 1, 1
199, 198, 153, 10313260, 4, 23, 132, 249, 368, 313, 0.970893, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
344, 198, 187, 10313260, 4, 363, 366, 13, 27, 132, 1, 1, 0.943585, 0.971281, 1, 69, 1, 1, 0, 0, 0, 1
132, 201, 245, 10313790, 5, 299, 305, 193, 23, 229, 0.872178, 0.755753, 0.795008, 1, 0.722691, 69, 0, 1, 0, 0, 0, 0
27, 278, 198, 10313790, 5, 244, 356, 314, 310, 118, 0.607991, 0.569228, 0.46633, 0.549171, 0.159591, 69, 1, 1, 1, 1, 1, 1
132, 201, 245, 10317260, 4, 299, 305, 193, 23, 229, 0.87086, 0.755258, 0.79457, 1, 0.722389, 69, 0, 1, 0, 0, 0, 0
23, 201, 285, 10317261, 4, 363, 305, 386, 366, 399, 0.927409, 0.858885, 0.685708, 0.645306, 0.537773, 69, 1, 1, 1, 1, 1, 0
13, 198, 315, 10317261, 4, 363, 311, 336, 386, 366, 1, 1, 0.967592, 1, 1, 69, 1, 1, 1, 1, 1, 1
366, 198, 387, 10317791, 5, 65, 188, 45, 205, 274, 1, 1, 0.861958, 1, 1, 69, 0, 0, 0, 0, 0, 0
386, 198, 387, 10317791, 5, 65, 188, 45, 205, 274, 1, 1, 0.861958, 1, 1, 69, 0, 0, 0, 0, 0, 0
311, 201, 412, 10317791, 5, 276, 45, 65, 188, 205, 1, 0.969703, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
363, 201, 412, 10317791, 5, 222, 65, 45, 188, 205, 0.860521, 1, 0.861958, 1, 1, 69, 0, 0, 0, 0, 0, 1
205, 201, 446, 10318321, 6, 210, 65, 222, 45, 113, 0.774893, 1, 0.752913, 0.75417, 0.602211, 69, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318321, 6, 372, 278, 45, 335, 168, 1, 0.795352, 0.969648, 0.646383, 0.647187, 69, 1, 0, 0, 1, 0, 1
65, 201, 486, 10318321, 6, 210, 276, 222, 113, 45, 0.756121, 0.694917, 0.633869, 0.722653, 0.430954, 69, 0, 0, 0, 0, 0, 1
113, 198, 532, 10322851, 7, 67, 210, 295, 276, 222, 0.970566, 1, 0.189418, 0.966989, 1, 69, 0, 0, 1, 0, 0, 0
222, 198, 564, 10322851, 7, 184, 67, 246, 271, 136, 0.120621, 1, 0.137099, 0.188399, 0.18791, 69, 1, 0, 1, 1, 1, 1
158, 401, 41, 10325790, 5, 378, 138, 48, 100, 260, 1, 0.842075, 1, 0.75266, 0.536735, 69, 1, 0, 0, 0, 0, 0
48, 401, 79, 10325791, 5, 325, 260, 138, 100, 378, 0.940642, 0.858776, 0.859968, 1, 0.54666, 69, 1, 0, 0, 0, 1, 1
100, 398, 115, 10325791, 5, 41, 118, 356, 314, 378, 0.968232, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
100, 398, 115, 10326321, 6, 41, 118, 356, 314, 378, 0.968177, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
138, 398, 156, 10326321, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.969992, 69, 0, 0, 1, 1, 0, 0
310, 387, 201, 10326321, 6, 356, 314, 116, 41, 380, 1, 0.965651, 0.927983, 1, 0.301254, 69, 1, 1, 0, 0, 1, 0
260, 398, 178, 10326321, 6, 41, 116, 118, 117, 88, 1, 0.877166, 1, 0.967101, 0.85817, 69, 0, 0, 0, 0, 0, 0
314, 412, 198, 10326321, 6, 312, 380, 41, 137, 88, 1, 0.903762, 1, 0.159216, 0.965441, 69, 1, 1, 0, 1, 0, 0
356, 412, 198, 10326321, 6, 41, 312, 380, 122, 118, 1, 0.429519, 0.362442, 0.120632, 1, 69, 0, 1, 1, 1, 0, 0
325, 398, 187, 10326321, 6, 41, 351, 118, 117, 88, 1, 0.759309, 1, 1, 0.85817, 69, 0, 1, 0, 0, 0, 1
378, 398, 187, 10326321, 6, 41, 118, 117, 88, 356, 1, 1, 1, 0.750898, 1, 69, 0, 0, 0, 0, 1, 0
117, 449, 198, 10326851, 7, 380, 102, 312, 88, 137, 0.604032, 0.120384, 0.429495, 1, 0.604038, 69, 1, 1, 1, 0, 0, 1
118, 401, 245, 10326851, 7, 104, 388, 381, 300, 41, 1, 1, 1, 0.862942, 1, 69, 0, 1, 1, 1, 0, 0
41, 401, 288, 10326851, 7, 104, 395, 388, 116, 302, 1, 1, 0.92751, 0.953362, 0.753819, 69, 0, 1, 1, 0, 1, 1
116, 398, 347, 10327381, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
302, 398, 387, 10327382, 8, 104, 166, 217, 24, 300, 0.9691, 1, 1, 0.859833, 1, 69, 0, 0, 0, 0, 1, 0
388, 401, 412, 10327382, 8, 300, 24, 104, 115, 154, 1, 1, 0.9691, 0.754032, 0.568288, 69, 1, 0, 0, 0, 0, 0
104, 401, 467, 10327382, 8, 115, 154, 10000000, 10000000, 10000000, 0.861751, 0.482245, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
115, 398, 533, 10327912, 9, 79, 154, 162, 96, 182, 0.966178, 1, 0.752795, 0.538737, 0.858484, 69, 0, 0, 0, 0, 0, 1
79, 401, 680, 10328443, 10, 177, 108, 96, 292, 31, 0.867086, 1, 0.754189, 0.546939, 0.322682, 69, 0, 0, 0, 0, 0, 1
108, 398, 728, 10328973, 11, 352, 304, 289, 82, 31, 1, 1, 0.136958, 0.752456, 1, 69, 1, 1, 1, 0, 0, 1
45, 283, 398, 10330851, 7, 395, 300, 278, 166, 372, 0.910031, 0.842736, 0.860202, 0.697095, 0.683671, 69, 1, 1, 0, 0, 1, 0
168, 354, 401, 10330851, 7, 24, 104, 166, 217, 300, 1, 0.968738, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
278, 379, 401, 10330852, 7, 351, 302, 372, 339, 335, 1, 0.968778, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
335, 387, 401, 10330852, 7, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.434568, 69, 1, 1, 1, 0, 1, 0
372, 412, 398, 10330852, 7, 144, 53, 104, 24, 166, 0.938471, 0.948872, 1, 0.960697, 1, 69, 0, 0, 0, 0, 0, 1
166, 445, 398, 10331382, 8, 24, 347, 286, 179, 104, 1, 0.316503, 0.231027, 0.158321, 0.861051, 69, 0, 1, 1, 1, 0, 0
104, 401, 467, 10331382, 8, 115, 154, 10000000, 10000000, 10000000, 0.86138, 0.482012, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
24, 486, 398, 10331382, 8, 347, 144, 286, 120, 53, 0.430917, 1, 0.72297, 0.547602, 0.750575, 69, 1, 0, 1, 0, 0, 0
144, 554, 401, 10331382, 8, 367, 179, 21, 35, 286, 1, 1, 0.860122, 1, 1, 69, 1, 0, 0, 0, 0, 1
286, 601, 419, 10331912, 9, 21, 332, 179, 130, 85, 1, 0.633103, 1, 0.63504, 0.644034, 69, 0, 1, 0, 0, 0, 0
179, 601, 445, 10331912, 9, 21, 332, 85, 130, 243, 1, 0.567691, 0.536695, 0.322243, 0.240332, 69, 0, 1, 0, 0, 0, 1
35, 683, 398, 10331913, 9, 398, 367, 306, 234, 124, 0.751916, 0.546993, 0.546813, 1, 0.945603, 69, 1, 1, 1, 0, 0, 0
304, 387, 801, 10333503, 12, 257, 82, 181, 141, 31, 1, 1, 1, 0.643667, 1, 69, 0, 0, 0, 0, 0, 1
31, 401, 882, 10333503, 12, 82, 181, 10000000, 10000000, 10000000, 0.752089, 0.859134, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
21, 601, 488, 10336442, 10, 332, 130, 186, 243, 85, 1, 0.841105, 0.546932, 0.538105, 0.684244, 69, 1, 0, 0, 0, 0, 1
85, 598, 515, 10336443, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857829, 69, 0, 0, 1, 0, 1, 0
130, 598, 552, 10336443, 10, 4, 19, 186, 273, 128, 0.96399, 0.901299, 1, 0.965057, 0.861078, 69, 0, 0, 0, 1, 0, 0
243, 598, 580, 10336443, 10, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.861141, 69, 1, 0, 0, 0, 0, 0
332, 598, 587, 10336443, 10, 4, 186, 309, 19, 128, 1, 1, 0.759866, 0.791543, 1, 69, 0, 0, 1, 0, 0, 0
85, 598, 515, 10336973, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85778, 69, 0, 0, 1, 0, 1, 0
130, 598, 552, 10336973, 11, 4, 19, 186, 273, 128, 0.963935, 0.901155, 1, 0.965002, 0.861028, 69, 0, 0, 0, 1, 0, 0
243, 598, 580, 10336973, 11, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.861092, 69, 1, 0, 0, 0, 0, 0
332, 598, 587, 10336973, 11, 4, 186, 309, 19, 128, 1, 1, 0.75956, 0.791476, 1, 69, 0, 0, 1, 0, 0, 1
186, 601, 647, 10336973, 11, 19, 309, 4, 236, 112, 1, 0.793202, 1, 0.751592, 0.408957, 69, 0, 1, 0, 0, 0, 0
128, 643, 598, 10337503, 12, 371, 377, 318, 277, 334, 1, 0.859739, 0.600649, 0.137042, 0.322569, 69, 1, 1, 1, 1, 1, 0
186, 601, 647, 10337503, 12, 19, 309, 4, 236, 112, 1, 0.793136, 1, 0.75155, 0.408927, 69, 0, 1, 0, 0, 0, 0
4, 601, 690, 10337503, 12, 309, 393, 360, 112, 204, 0.951763, 0.721385, 0.64489, 0.751391, 0.859806, 69, 1, 1, 1, 0, 0, 1
19, 598, 710, 10337503, 12, 358, 387, 384, 317, 360, 0.96848, 0.96699, 0.96677, 0.964105, 1, 69, 1, 1, 1, 1, 1, 0
309, 598, 787, 10337503, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.966795, 69, 0, 0, 0, 0, 1, 0
181, 444, 798, 10338033, 13, 358, 317, 384, 82, 257, 0.956828, 0.749817, 0.72343, 1, 0.642582, 69, 1, 1, 1, 0, 0, 0
82, 484, 798, 10338033, 13, 337, 194, 257, 358, 387, 1, 0.925227, 1, 0.965046, 0.951223, 69, 1, 0, 0, 1, 1, 1
204, 598, 751, 10338033, 13, 112, 240, 109, 337, 194, 1, 1, 1, 1, 0.859411, 69, 0, 0, 0, 1, 0, 0
309, 598, 787, 10338033, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.96674, 69, 0, 0, 0, 0, 1, 1
360, 598, 787, 10338033, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.96674, 69, 0, 0, 0, 0, 1, 0
393, 598, 787, 10338033, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.96674, 69, 0, 0, 0, 0, 1, 0
