source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 192, 0, 0, 1, 1, 0, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 1, 0.863287, 1, 192, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 259, 254, 174, 23, 27, 0.60475, 0.2751, 0.845592, 0.969531, 0.971198, 192, 1, 1, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 259, 174, 23, 206, 27, 0.7257, 0.825274, 0.969531, 0.60338, 0.971198, 192, 1, 0, 0, 1, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 23, 186, 0.872602, 1, 0.469335, 1, 0.413203, 192, 1, 0, 1, 0, 1, 1
23, 201, 285, 10304734, 3, 259, 174, 265, 13, 254, 1, 1, 0.566092, 0.968888, 0.635965, 192, 1, 0, 1, 0, 0, 0
13, 198, 315, 10304734, 3, 265, 259, 239, 65, 186, 1, 1, 0.862957, 0.967787, 1, 192, 1, 1, 1, 0, 0, 1
259, 198, 387, 10304734, 3, 45, 172, 65, 186, 251, 0.9714, 1, 0.967787, 1, 1, 192, 0, 0, 0, 0, 0, 0
259, 198, 387, 10309268, 4, 45, 172, 65, 186, 251, 0.970925, 1, 0.967315, 1, 1, 192, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309269, 4, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0, 1
186, 201, 446, 10309269, 4, 45, 65, 172, 10000000, 10000000, 0.863044, 1, 0.861618, 0, 0, 192, 0, 0, 0, 1, 1, 0
251, 219, 398, 10309803, 5, 45, 172, 162, 65, 186, 1, 1, 0.645623, 0.859786, 0.9676, 192, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309803, 5, 45, 65, 172, 10000000, 10000000, 0.862995, 1, 0.861568, 0, 0, 192, 0, 0, 0, 1, 1, 0
172, 247, 398, 10309803, 5, 18, 45, 162, 255, 65, 0.962152, 1, 0.72461, 0.569041, 0.752313, 192, 0, 0, 0, 1, 0, 0
65, 201, 486, 10309803, 5, 67, 191, 10000000, 10000000, 10000000, 0.215779, 0.686276, 0, 0, 0, 192, 1, 0, 1, 1, 1, 1
45, 282, 398, 10309803, 5, 160, 162, 255, 18, 198, 1, 0.845379, 0.646086, 0.843283, 0.215379, 192, 0, 0, 1, 0, 1, 1
18, 312, 401, 10310337, 6, 24, 160, 255, 198, 256, 0.966825, 1, 1, 0.96915, 0.968936, 192, 0, 0, 1, 0, 1, 0
162, 354, 401, 10310337, 6, 256, 24, 104, 160, 198, 1, 1, 0.967614, 1, 1, 192, 1, 0, 0, 0, 0, 0
255, 401, 415, 10310337, 6, 24, 104, 79, 148, 160, 0.966825, 1, 0.214821, 0.188912, 0.968294, 192, 0, 0, 1, 1, 0, 0
160, 444, 398, 10310337, 6, 138, 24, 53, 35, 104, 0.910955, 1, 0.755811, 0.440172, 0.752589, 192, 0, 0, 0, 0, 0, 1
24, 486, 398, 10310871, 7, 35, 114, 138, 53, 21, 0.880137, 0.567119, 0.646377, 0.755767, 0.215493, 192, 0, 0, 0, 0, 1, 0
