source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 4, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 4, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 4, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794808, 0.539654, 0.960872, 0.635468, 0.648434, 4, 0, 1, 0, 0, 0, 1
141, 357, 201, 10300541, 3, 194, 41, 175, 88, 105, 1, 0.861725, 0.120783, 1, 1, 4, 1, 0, 1, 0, 0, 1
177, 379, 201, 10300541, 3, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300541, 3, 196, 124, 41, 88, 175, 0.648495, 0.215821, 0.861725, 1, 0.754873, 4, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304541, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 4, 0, 1, 0, 1, 0, 0
165, 198, 379, 10304541, 3, 65, 135, 45, 195, 149, 1, 0.970716, 0.862282, 1, 1, 4, 0, 0, 0, 1, 0, 0
189, 198, 387, 10304541, 3, 45, 65, 135, 149, 186, 0.970067, 0.971646, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
186, 201, 418, 10304882, 4, 45, 65, 135, 149, 67, 0.970032, 1, 1, 1, 0.305118, 4, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304882, 4, 18, 45, 65, 10000000, 10000000, 0.965138, 1, 0.64774, 0, 0, 4, 0, 0, 0, 1, 1, 1
149, 201, 446, 10304882, 4, 45, 65, 135, 67, 10000000, 0.970032, 1, 0.862827, 0.189646, 0, 4, 0, 0, 0, 0, 1, 0
65, 201, 485, 10304883, 4, 45, 154, 10000000, 10000000, 10000000, 0.646688, 0.469928, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
194, 387, 201, 10308882, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
105, 448, 198, 10308882, 4, 196, 124, 175, 88, 41, 0.647911, 0.18985, 0.273797, 1, 0.645714, 4, 1, 1, 1, 0, 0, 0
180, 418, 198, 10309223, 5, 196, 124, 41, 88, 175, 0.647887, 0.215619, 0.86092, 1, 0.754167, 4, 1, 1, 0, 0, 0, 0
105, 448, 198, 10309223, 5, 196, 124, 175, 88, 41, 0.647887, 0.189838, 0.273785, 1, 0.64569, 4, 1, 1, 1, 0, 0, 0
41, 401, 287, 10309224, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.962674, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
88, 495, 198, 10309224, 5, 196, 175, 109, 41, 102, 0.86385, 0.844592, 0.797003, 0.538075, 0.701929, 4, 1, 0, 0, 0, 0, 1
104, 398, 346, 10309224, 5, 24, 96, 10000000, 10000000, 10000000, 0.644952, 0.137064, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1
45, 283, 398, 10313223, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464446, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313224, 5, 24, 104, 53, 107, 10000000, 0.967011, 0.723197, 0.323351, 0.215478, 0, 4, 0, 0, 0, 1, 1, 1
109, 553, 201, 10317565, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274571, 0, 0, 4, 1, 0, 0, 1, 1, 0
175, 581, 201, 10317565, 6, 47, 150, 10000000, 10000000, 10000000, 0.362247, 0.159263, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
196, 587, 201, 10317565, 6, 150, 47, 21, 10000000, 10000000, 0.754574, 0.756108, 0.158722, 0, 0, 4, 0, 0, 0, 1, 1, 1
150, 598, 359, 10317906, 7, 21, 131, 107, 53, 85, 1, 0.966687, 0.861478, 0.754105, 0.464991, 4, 0, 0, 0, 0, 0, 1
21, 601, 486, 10318248, 8, 179, 117, 85, 4, 10000000, 0.85937, 0.72531, 0.844454, 0, 0, 4, 0, 0, 0, 0, 1, 1
85, 598, 515, 10318248, 8, 4, 179, 117, 115, 16, 1, 1, 1, 0.645166, 0.644039, 4, 0, 0, 0, 1, 0, 0
85, 598, 515, 10318589, 9, 4, 179, 117, 115, 16, 1, 1, 1, 0.645142, 0.644015, 4, 0, 0, 0, 1, 0, 0
117, 598, 551, 10318589, 9, 4, 179, 115, 19, 16, 1, 1, 0.860189, 0.549944, 0.858687, 4, 0, 0, 0, 0, 0, 0
179, 598, 580, 10318589, 9, 4, 115, 19, 193, 172, 1, 0.967713, 0.274972, 0.322697, 0.274353, 4, 0, 0, 0, 1, 1, 1
19, 598, 711, 10318931, 10, 4, 10000000, 10000000, 10000000, 10000000, 0.725121, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.967835, 0.864803, 1, 1, 0.645602, 84, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 84, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938858, 1, 1, 0.43085, 84, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308541, 3, 195, 189, 137, 165, 23, 0.919714, 0.759145, 1, 0.82444, 1, 84, 1, 1, 0, 0, 0, 1
27, 300, 198, 11308541, 3, 177, 141, 194, 71, 180, 1, 0.964624, 0.725987, 1, 0.547726, 84, 0, 0, 1, 0, 0, 1
71, 312, 201, 11308541, 3, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.752952, 84, 0, 0, 1, 0, 0, 0
71, 312, 201, 11308882, 4, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.752925, 84, 0, 0, 1, 0, 0, 0
141, 345, 201, 11308882, 4, 88, 105, 41, 194, 180, 1, 1, 0.860485, 1, 1, 84, 0, 0, 0, 1, 0, 0
177, 373, 201, 11308882, 4, 41, 88, 105, 175, 104, 1, 1, 1, 0.794438, 0.696922, 84, 0, 0, 0, 0, 0, 1
180, 424, 198, 11308883, 4, 196, 124, 88, 41, 49, 0.753123, 0.274865, 1, 0.860485, 0.963457, 84, 1, 1, 0, 0, 0, 0
