source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 98, 149, 123, 7, 170, 0.968374, 0.953551, 1, 1, 1, 360, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 360, 1, 1, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 360, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 320, 373, 149, 156, 254, 0.686244, 0.476211, 0.959973, 0.796068, 0.686006, 360, 1, 1, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 360, 1, 1, 0, 0, 0, 1
199, 198, 153, 10300765, 3, 23, 132, 249, 368, 313, 0.972204, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300765, 3, 13, 193, 23, 132, 159, 1, 0.888022, 0.972204, 1, 0.970235, 360, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300765, 3, 363, 366, 13, 132, 27, 1, 1, 0.945815, 1, 0.972592, 360, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300765, 3, 305, 229, 193, 23, 13, 1, 1, 0.95599, 0.972204, 0.847828, 360, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300765, 3, 363, 23, 13, 132, 366, 0.772819, 0.864181, 0.72671, 0.971573, 0.569262, 360, 1, 0, 0, 0, 1, 0
132, 201, 244, 10301330, 4, 299, 305, 193, 23, 229, 0.876943, 0.757536, 0.796586, 1, 0.723777, 360, 0, 1, 0, 0, 0, 0
27, 278, 198, 10301330, 4, 244, 356, 314, 310, 118, 0.610303, 0.570577, 0.467688, 0.550112, 0.159909, 360, 1, 1, 1, 1, 1, 1
13, 198, 315, 10301331, 4, 205, 336, 299, 363, 311, 1, 0.969252, 1, 1, 1, 360, 0, 1, 0, 1, 1, 1
311, 201, 412, 10309896, 5, 276, 65, 45, 188, 205, 1, 1, 0.970529, 1, 1, 360, 0, 0, 0, 0, 0, 0
363, 201, 412, 10309896, 5, 222, 65, 45, 188, 205, 0.861253, 1, 0.862692, 1, 1, 360, 0, 0, 0, 0, 0, 0
299, 201, 419, 10309896, 5, 67, 65, 45, 188, 205, 0.120774, 1, 0.862692, 1, 1, 360, 1, 0, 0, 0, 0, 0
205, 201, 446, 10309896, 5, 210, 65, 222, 45, 113, 0.779986, 1, 0.753596, 0.754856, 0.602823, 360, 0, 0, 0, 0, 0, 1
65, 201, 486, 10310461, 6, 210, 276, 222, 113, 67, 0.757246, 0.696185, 0.634659, 0.723338, 0.241532, 360, 0, 0, 0, 0, 1, 1
113, 198, 532, 10310461, 6, 67, 210, 295, 276, 222, 0.971864, 1, 0.189864, 0.968278, 1, 360, 0, 0, 1, 0, 0, 0
222, 198, 564, 10310461, 6, 184, 67, 246, 271, 136, 0.120802, 1, 0.137333, 0.188839, 0.188348, 360, 1, 0, 1, 1, 1, 0
149, 354, 1, 10312765, 3, 105, 338, 291, 155, 373, 0.137478, 0.241004, 0.274069, 0.137561, 1, 360, 1, 1, 1, 1, 1, 0
320, 401, 12, 10312765, 3, 48, 260, 100, 158, 138, 1, 0.644984, 0.724044, 1, 0.645881, 360, 0, 0, 0, 0, 0, 1
156, 447, -1, 10312765, 3, 373, 320, 338, 220, 291, 1, 1, 0.752956, 0.483024, 0.274069, 360, 1, 1, 1, 1, 1, 0
158, 401, 41, 10313330, 4, 378, 138, 48, 100, 260, 1, 0.843339, 1, 0.753669, 0.537454, 360, 1, 0, 0, 0, 0, 0
48, 401, 79, 10313330, 4, 325, 260, 138, 100, 378, 0.942852, 0.859926, 0.861122, 1, 0.547592, 360, 1, 0, 0, 0, 1, 1
138, 398, 157, 10313331, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971352, 360, 0, 0, 1, 1, 0, 0
100, 398, 115, 10313895, 5, 41, 118, 356, 314, 378, 0.969473, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
138, 398, 157, 10313896, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971293, 360, 0, 0, 1, 1, 0, 0
260, 398, 178, 10313896, 5, 41, 116, 118, 117, 88, 1, 0.881972, 1, 0.968394, 0.859315, 360, 0, 0, 0, 0, 0, 0
325, 398, 187, 10313896, 5, 41, 351, 118, 117, 88, 1, 0.766541, 1, 1, 0.859315, 360, 0, 1, 0, 0, 0, 1
378, 398, 187, 10313896, 5, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
117, 449, 198, 10314461, 6, 380, 102, 312, 118, 41, 0.604937, 0.120563, 0.430067, 0.860555, 0.646276, 360, 1, 1, 1, 0, 0, 0
118, 401, 245, 10314461, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.86758, 1, 360, 0, 1, 1, 1, 0, 0
41, 401, 288, 10314461, 6, 104, 395, 388, 116, 302, 1, 1, 0.930182, 0.955243, 0.754826, 360, 0, 1, 1, 0, 1, 1
116, 398, 347, 10315026, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
113, 198, 532, 10315026, 7, 67, 210, 295, 276, 222, 0.971385, 1, 0.189699, 0.967803, 1, 360, 0, 0, 1, 0, 0, 0
302, 398, 387, 10315026, 7, 104, 217, 166, 300, 388, 0.970391, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
222, 198, 564, 10315026, 7, 184, 67, 246, 271, 136, 0.120735, 1, 0.137247, 0.188677, 0.188186, 360, 1, 0, 1, 1, 1, 0
388, 401, 412, 10315026, 7, 104, 300, 115, 154, 24, 0.970391, 1, 0.755037, 0.569621, 1, 360, 0, 1, 0, 0, 0, 0
276, 201, 618, 10315027, 7, 107, 324, 67, 210, 10, 0.966289, 0.305418, 0.971385, 0.967308, 0.54953, 360, 0, 1, 0, 0, 0, 1
104, 401, 467, 10315027, 7, 115, 154, 10000000, 10000000, 10000000, 0.8629, 0.482964, 0, 0, 0, 360, 0, 0, 1, 1, 1, 1
115, 398, 533, 10315592, 8, 79, 154, 162, 182, 96, 0.967458, 1, 0.753793, 0.85962, 0.539453, 360, 0, 0, 0, 0, 0, 1
154, 401, 637, 10315592, 8, 108, 31, 79, 96, 162, 1, 0.12065, 1, 0.755235, 0.969163, 360, 0, 1, 0, 0, 0, 0
154, 401, 637, 10316157, 9, 108, 31, 79, 96, 162, 1, 0.120642, 1, 0.755188, 0.969104, 360, 0, 1, 0, 0, 0, 0
79, 401, 680, 10316157, 9, 108, 177, 292, 31, 10000000, 1, 0.87173, 0.547859, 0.323109, 0, 360, 0, 0, 0, 0, 1, 1
