source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 193, 23, 0.877455, 0.757727, 0.646528, 0.796755, 1, 133, 0, 1, 1, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 133, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.864776, 133, 0, 0, 0, 0, 0, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 133, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 0.972873, 0.863595, 1, 1, 133, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304758, 3, 45, 188, 65, 18, 205, 0.971067, 1, 0.859986, 0.644907, 0.969787, 133, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304758, 3, 372, 278, 45, 335, 168, 1, 0.797071, 0.971067, 0.647329, 0.648135, 133, 1, 0, 0, 1, 0, 1
205, 201, 446, 10304758, 3, 210, 65, 222, 45, 113, 0.783124, 1, 0.754013, 0.755274, 0.603197, 133, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304758, 3, 210, 276, 222, 113, 45, 0.758064, 0.697107, 0.635234, 0.723836, 0.431585, 133, 0, 0, 0, 0, 0, 1
113, 198, 532, 10305316, 4, 295, 67, 210, 276, 222, 0.190049, 0.972404, 1, 0.968815, 1, 133, 1, 0, 0, 0, 0, 0
222, 198, 564, 10305317, 4, 184, 246, 271, 136, 67, 0.120877, 0.13743, 0.189023, 0.188531, 1, 133, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305317, 4, 324, 107, 67, 210, 10, 0.306326, 0.967297, 0.972404, 0.968318, 0.550264, 133, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309316, 4, 395, 300, 278, 166, 18, 0.916015, 0.844926, 0.862198, 0.700601, 0.967524, 133, 1, 1, 0, 0, 0, 0
168, 354, 401, 10309316, 4, 24, 104, 166, 217, 300, 1, 0.970989, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
