source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
261, 801, 621, 10299999, 1, 90, 87, 143, 146, 128, 1, 1, 1, 1, 0.699121, 98, 0, 0, 0, 0, 0, 1
143, 754, 601, 10300200, 2, 90, 84, 128, 87, 173, 1, 0.825845, 0.605485, 0.754006, 0.159191, 98, 0, 0, 0, 0, 1, 1
146, 798, 553, 10300200, 2, 367, 87, 111, 306, 90, 0.792155, 1, 0.724147, 0.603931, 0.647845, 98, 1, 0, 0, 1, 0, 1
90, 712, 601, 10308631, 3, 128, 173, 84, 273, 16, 1, 0.794887, 0.965676, 0.726284, 0.379097, 98, 0, 0, 0, 0, 0, 1
84, 685, 598, 10308631, 3, 16, 173, 273, 243, 128, 1, 1, 1, 0.863553, 1, 98, 0, 0, 0, 1, 0, 0
128, 642, 598, 10308631, 3, 16, 173, 162, 243, 332, 0.970624, 1, 0.775031, 0.971497, 1, 98, 0, 0, 0, 1, 1, 0
84, 685, 598, 10309062, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863513, 1, 98, 0, 0, 0, 1, 0, 0
128, 642, 598, 10309062, 4, 16, 173, 162, 243, 332, 0.970579, 1, 0.774772, 0.971452, 1, 98, 0, 0, 0, 1, 1, 1
273, 620, 598, 10309062, 4, 85, 130, 173, 16, 243, 0.860824, 0.969106, 1, 0.862737, 1, 98, 0, 0, 0, 0, 0, 0
173, 553, 601, 10309062, 4, 16, 162, 96, 85, 130, 0.970579, 0.646563, 0.6478, 0.645618, 0.861428, 98, 0, 0, 0, 0, 0, 0
332, 598, 587, 10309493, 5, 21, 85, 179, 16, 130, 1, 0.968382, 0.755909, 0.970534, 1, 98, 0, 0, 0, 0, 0, 1
173, 553, 601, 10309493, 5, 16, 162, 96, 85, 130, 0.970534, 0.646533, 0.64777, 0.645588, 0.861388, 98, 0, 0, 0, 0, 0, 0
16, 509, 601, 10309493, 5, 20, 162, 96, 182, 85, 0.612339, 0.723159, 0.755732, 0.433353, 0.53799, 98, 0, 0, 0, 0, 0, 1
96, 484, 598, 10309925, 6, 20, 182, 162, 115, 154, 1, 0.860144, 1, 0.539609, 0.752365, 98, 0, 0, 0, 0, 0, 0
162, 447, 598, 10309925, 6, 107, 20, 115, 182, 189, 1, 1, 0.755453, 0.860144, 0.12082, 98, 0, 0, 0, 0, 1, 1
182, 356, 601, 10309925, 6, 115, 20, 107, 189, 302, 0.863375, 0.970039, 0.644545, 0.323174, 0.137546, 98, 0, 0, 0, 0, 1, 0
87, 798, 519, 10312631, 3, 398, 306, 367, 81, 111, 0.79754, 0.53713, 0.361718, 0.215057, 0.859828, 98, 1, 1, 1, 1, 0, 1
111, 801, 467, 10312631, 3, 40, 124, 234, 187, 398, 1, 0.971567, 1, 0.967707, 1, 98, 0, 0, 0, 0, 1, 0
306, 787, 401, 10312631, 3, 120, 81, 124, 40, 35, 1, 1, 1, 1, 0.602323, 98, 0, 0, 0, 0, 0, 0
