source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
297, 798, 778, 10299999, 1, 131, 387, 358, 317, 37, 1, 0.318998, 0.274808, 0.158766, 1, 98, 0, 1, 1, 1, 0, 1
37, 798, 720, 10300200, 2, 377, 261, 318, 131, 334, 0.952769, 0.968048, 0.646118, 0.724056, 0.539781, 98, 1, 0, 1, 0, 1, 0
131, 801, 640, 10300200, 2, 87, 143, 146, 90, 280, 1, 1, 1, 0.863794, 1, 98, 0, 0, 0, 0, 0, 1
280, 798, 580, 10300603, 3, 87, 111, 398, 90, 146, 1, 0.82636, 0.703393, 0.863756, 1, 98, 0, 0, 1, 0, 0, 0
143, 754, 601, 10300603, 3, 90, 84, 128, 87, 173, 1, 0.825799, 0.605456, 0.753974, 0.159181, 98, 0, 0, 0, 0, 1, 1
146, 798, 553, 10300603, 3, 367, 87, 111, 306, 90, 0.791902, 1, 0.724111, 0.603902, 0.647817, 98, 1, 0, 0, 1, 0, 0
87, 798, 519, 10300603, 3, 398, 306, 367, 81, 111, 0.799073, 0.537825, 0.362244, 0.215336, 0.860941, 98, 1, 1, 1, 1, 0, 1
111, 801, 467, 10301007, 4, 40, 124, 234, 187, 398, 1, 0.972788, 1, 0.968918, 1, 98, 0, 0, 0, 0, 1, 0
306, 787, 401, 10301007, 4, 120, 81, 124, 40, 35, 1, 1, 1, 1, 0.603167, 98, 0, 0, 0, 0, 0, 0
367, 787, 401, 10301007, 4, 81, 120, 124, 40, 35, 0.968969, 0.753319, 1, 1, 0.723801, 98, 0, 0, 0, 0, 0, 0
398, 787, 401, 10301007, 4, 81, 120, 124, 40, 35, 1, 0.687361, 1, 1, 0.647317, 98, 0, 0, 0, 0, 0, 1
124, 758, 401, 10301410, 5, 232, 120, 81, 144, 35, 0.190107, 0.962253, 1, 0.432061, 0.539407, 98, 1, 0, 0, 0, 0, 0
81, 718, 401, 10301410, 5, 120, 144, 35, 10000000, 10000000, 0.753287, 0.540077, 0.647289, 0, 0, 98, 0, 0, 0, 1, 1, 1
40, 798, 322, 10301410, 5, 319, 345, 350, 272, 86, 0.848106, 0.483899, 0.482848, 0.322948, 0.215858, 98, 1, 1, 1, 1, 1, 1
35, 683, 398, 10301410, 5, 53, 144, 347, 290, 120, 0.968136, 0.972138, 0.972704, 0.860935, 1, 98, 0, 0, 1, 1, 0, 0
120, 642, 398, 10301410, 5, 166, 53, 144, 290, 206, 0.911214, 1, 0.972138, 0.968552, 0.861472, 98, 0, 0, 0, 1, 0, 0
35, 683, 398, 10301813, 6, 53, 144, 347, 290, 120, 0.968094, 0.972096, 0.972661, 0.860898, 1, 98, 0, 0, 1, 1, 0, 0
120, 642, 398, 10301813, 6, 166, 53, 144, 290, 206, 0.911102, 1, 0.972096, 0.96851, 0.861435, 98, 0, 0, 0, 1, 0, 1
144, 554, 401, 10301814, 6, 285, 183, 279, 24, 53, 0.1591, 0.120859, 0.962085, 0.957924, 1, 98, 1, 1, 0, 0, 0, 0
144, 554, 401, 10302217, 7, 285, 183, 279, 24, 53, 0.15909, 0.120853, 0.962032, 0.957863, 1, 98, 1, 1, 0, 0, 0, 0
53, 516, 401, 10302217, 7, 278, 339, 168, 279, 24, 0.933648, 0.864008, 0.757281, 0.755404, 0.957863, 98, 0, 1, 0, 0, 0, 1
90, 712, 601, 10305006, 4, 128, 173, 84, 273, 16, 1, 0.795345, 0.966099, 0.726603, 0.379357, 98, 0, 0, 0, 0, 0, 1
84, 685, 598, 10305006, 4, 16, 173, 273, 243, 128, 1, 1, 1, 0.863891, 1, 98, 0, 0, 0, 1, 0, 0
128, 642, 598, 10305007, 4, 16, 173, 162, 243, 332, 0.971004, 1, 0.777214, 0.971877, 1, 98, 0, 0, 0, 1, 1, 0
84, 685, 598, 10305409, 5, 16, 173, 273, 243, 128, 1, 1, 1, 0.863853, 1, 98, 0, 0, 0, 1, 0, 0
128, 642, 598, 10305410, 5, 16, 173, 162, 243, 332, 0.970962, 1, 0.776971, 0.971835, 1, 98, 0, 0, 0, 1, 1, 1
273, 620, 598, 10305410, 5, 85, 130, 173, 16, 243, 0.861162, 0.969488, 1, 0.863077, 1, 98, 0, 0, 0, 0, 0, 0
173, 553, 601, 10305410, 5, 16, 162, 96, 85, 130, 0.970962, 0.646818, 0.648056, 0.645872, 0.861767, 98, 0, 0, 0, 0, 0, 0
332, 598, 587, 10305813, 6, 21, 85, 179, 16, 130, 1, 0.968765, 0.756435, 0.970919, 1, 98, 0, 0, 0, 0, 0, 0
173, 553, 601, 10305813, 6, 16, 162, 96, 85, 130, 0.970919, 0.64679, 0.648028, 0.645844, 0.861729, 98, 0, 0, 0, 0, 0, 0
24, 485, 398, 10306620, 8, 335, 18, 395, 388, 381, 1, 1, 1, 1, 1, 98, 1, 0, 1, 1, 1, 0
279, 419, 398, 10306620, 8, 116, 18, 224, 168, 351, 0.970587, 0.967167, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
339, 412, 398, 10306620, 8, 116, 18, 224, 168, 351, 1, 0.967167, 1, 1, 1, 98, 0, 0, 0, 0, 1, 0
278, 379, 401, 10306620, 8, 45, 116, 18, 224, 168, 0.963619, 0.970587, 1, 1, 1, 98, 0, 0, 0, 0, 0, 1
168, 354, 401, 10306620, 8, 188, 18, 45, 116, 224, 0.962372, 1, 0.755122, 0.754901, 0.971352, 98, 0, 0, 0, 0, 0, 0
168, 354, 401, 10307023, 9, 188, 18, 45, 116, 224, 0.962318, 1, 0.755089, 0.754868, 0.971309, 98, 0, 0, 0, 0, 0, 0
224, 398, 375, 10307023, 9, 325, 116, 18, 41, 118, 0.777386, 1, 0.859667, 0.604965, 0.538278, 98, 1, 0, 0, 0, 0, 0
116, 398, 347, 10307023, 9, 378, 118, 262, 41, 325, 0.935611, 0.9689, 0.159591, 0.949837, 0.361955, 98, 1, 0, 1, 0, 1, 1
18, 312, 401, 10307023, 9, 336, 157, 188, 274, 45, 0.438657, 1, 0.864139, 0.754724, 0.847603, 98, 1, 0, 0, 0, 0, 0
45, 283, 398, 10307023, 9, 336, 386, 399, 366, 229, 1, 0.969184, 0.969058, 0.969026, 0.860284, 98, 1, 1, 1, 1, 1, 1
336, 187, 401, 10307427, 10, 13, 193, 229, 386, 366, 1, 0.864177, 0.967778, 1, 1, 98, 0, 0, 1, 1, 1, 1
366, 198, 387, 10307830, 11, 263, 13, 132, 193, 23, 1, 1, 0.724845, 1, 0.723351, 98, 0, 0, 0, 0, 0, 0
386, 198, 387, 10307830, 11, 23, 13, 132, 193, 249, 0.960065, 1, 0.755092, 1, 0.647096, 98, 0, 0, 0, 0, 1, 0
229, 198, 379, 10307830, 11, 313, 249, 368, 23, 13, 1, 1, 0.948667, 1, 1, 98, 1, 0, 1, 0, 0, 0
193, 198, 351, 10307830, 11, 13, 132, 23, 263, 313, 1, 0.760633, 0.723351, 0.567193, 0.569278, 98, 0, 0, 0, 0, 1, 0
13, 198, 315, 10307830, 11, 263, 238, 344, 368, 199, 0.937072, 0.859659, 0.82409, 0.79517, 0.686243, 98, 0, 1, 1, 1, 0, 1
368, 201, 212, 10308233, 12, 60, 199, 98, 263, 344, 1, 1, 0.760719, 1, 1, 98, 0, 0, 0, 0, 1, 0
344, 198, 187, 10308233, 12, 60, 98, 199, 323, 235, 1, 0.844339, 1, 0.685323, 0.646072, 98, 0, 0, 0, 1, 1, 1
16, 509, 601, 10310216, 7, 20, 162, 96, 182, 85, 0.612203, 0.723096, 0.755673, 0.433218, 0.537948, 98, 0, 0, 0, 0, 0, 1
96, 484, 598, 10310216, 7, 20, 182, 162, 115, 154, 1, 0.860117, 1, 0.539592, 0.752341, 98, 0, 0, 0, 0, 0, 0
162, 447, 598, 10310216, 7, 107, 20, 115, 182, 189, 1, 1, 0.755429, 0.860117, 0.120816, 98, 0, 0, 0, 0, 1, 0
96, 484, 598, 10310619, 8, 20, 182, 162, 115, 154, 1, 0.86008, 1, 0.539569, 0.752309, 98, 0, 0, 0, 0, 0, 0
162, 447, 598, 10310619, 8, 107, 20, 115, 182, 189, 1, 1, 0.755396, 0.86008, 0.12081, 98, 0, 0, 0, 0, 1, 0
182, 356, 601, 10310619, 8, 115, 20, 107, 189, 302, 0.86331, 0.969967, 0.644497, 0.32315, 0.137533, 98, 0, 0, 0, 0, 1, 0
20, 312, 601, 10310620, 8, 107, 115, 189, 103, 10000000, 0.847026, 0.647482, 0.565347, 0.361327, 0, 98, 0, 0, 0, 0, 1, 1
107, 273, 598, 10311023, 9, 222, 113, 189, 10000000, 10000000, 0.753505, 0.646703, 0.969407, 0, 0, 98, 1, 0, 0, 1, 1, 1
